# {"t_start": 1641372723.748973, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000761
0.0,5,0.001013
0.0,7,0.00126
0.0,26,0.002046
0.0,16,0.002562
0.0,2,0.002656
0.0,122,0.006198
0.0,14,0.006637
0.0,40,0.007917
0.0,12,0.008301
0.0,24,0.009078
0.0,16,0.009564
0.0,59,0.011367
0.0,32,0.012393
0.0,54,0.014066
0.0,16,0.01466
0.0,22,0.015326
0.0,20,0.016025
0.0,110,0.019379
0.0,27,0.020192
0.0,22,0.020891
0.0,56,0.022596
0.0,8,0.022865
0.0,137,0.02683
0.0,114,0.031094
0.0,46,0.032749
0.0,20,0.033397
0.0,31,0.03431
0.0,82,0.036722
0.0,21,0.037376
0.0,77,0.039729
0.0,23,0.04044
0.0,106,0.043612
0.0,7,0.043859
0.0,153,0.048512
0.0,12,0.048918
0.0,52,0.050509
0.0,89,0.053278
0.0,100,0.056319
0.0,13,0.056739
0.0,68,0.058781
0.0,58,0.060589
0.0,27,0.061426
0.0,49,0.063095
0.0,37,0.064231
0.0,175,0.069515
0.0,10,0.069854
0.0,71,0.071988
0.0,145,0.076411
0.0,137,0.080512
0.0,140,0.084781
0.0,17,0.085331
0.0,161,0.090153
0.0,113,0.093811
0.0,109,0.097071
0.0,66,0.099129
0.0,163,0.103954
0.0,55,0.10562
0.0,23,0.106405
0.0,137,0.110497
0.0,40,0.111724
0.0,28,0.112593
0.0,63,0.114572
0.0,134,0.11862
0.0,74,0.120865
0.0,56,0.122638
0.0,40,0.123958
0.0,224,0.130732
0.0,18,0.131311
0.0,1000,0.16108
0.0,36,0.162208
0.0,212,0.168763
0.0,52,0.170364
0.0,130,0.17415
0.0,49,0.17567
0.0,4,0.175821
0.0,9,0.176115
0.0,64,0.17801
0.0,7,0.178251
0.0,194,0.184021
0.0,12,0.184527
0.0,27,0.185353
0.0,569,0.202114
0.0,274,0.210454
0.0,25,0.211215
0.0,36,0.212291
0.0,103,0.215559
0.0,55,0.217234
0.0,128,0.221561
0.0,10,0.221899
0.0,25,0.222661
0.0,644,0.241792
0.0,90,0.24466
0.0,156,0.249385
0.0,16,0.24989
0.0,35,0.250947
0.0,60,0.252807
0.0,21,0.253461
0.0,43,0.254738
0.0,101,0.25788
0.0,19,0.258468
0.0,189,0.264318
0.0,43,0.265636
0.0,177,0.270898
0.0,105,0.274056
0.0,120,0.277873
0.0,150,0.282265
0.0,15,0.282786
0.0,32,0.283749
0.0,33,0.284733
0.0,88,0.287374
0.0,45,0.288767
0.0,69,0.29086
0.0,52,0.292424
0.0,112,0.295706
0.0,473,0.310045
0.0,25,0.310822
0.0,65,0.312755
0.0,61,0.314686
0.0,145,0.319053
0.0,24,0.319783
0.0,94,0.322888
0.0,116,0.32628
0.0,828,0.351064
0.0,83,0.35362
0.0,113,0.357013
0.0,240,0.36427
0.0,168,0.369495
0.0,17,0.370028
0.0,24,0.370759
0.0,125,0.374418
0.0,65,0.376451
0.0,72,0.378604
0.0,61,0.380447
0.0,17,0.381007
0.0,83,0.383478
0.0,160,0.388233
0.0,38,0.389463
0.0,39,0.390653
0.0,81,0.393126
0.0,139,0.397636
0.0,67,0.399686
0.0,319,0.408978
0.0,177,0.414264
0.0,21,0.415074
0.0,107,0.418656
0.0,137,0.42293
0.0,253,0.430688
0.0,66,0.432707
0.0,35,0.433787
0.0,99,0.436912
0.0,293,0.446322
0.0,12,0.446724
0.0,235,0.454048
0.0,219,0.460831
0.0,150,0.465728
0.0,72,0.467912
0.0,7,0.46815
0.0,7,0.468383
0.0,42,0.469705
0.0,214,0.475988
0.0,7,0.476235
0.0,103,0.479334
0.0,17,0.479867
0.0,24,0.480603
0.0,133,0.484798
0.0,159,0.489703
0.0,48,0.491432
0.0,34,0.492557
0.0,23,0.493315
0.0,836,0.518026
0.0,639,0.536982
0.0,25,0.537816
0.0,233,0.544755
0.0,29,0.545712
0.0,309,0.555452
0.0,36,0.556535
0.0,20,0.557201
0.0,243,0.564463
0.0,67,0.5665
0.0,29,0.567386
0.0,2,0.567472
0.0,55,0.569379
0.0,13,0.569793
0.0,681,0.590198
0.0,5,0.590388
0.0,32,0.591351
0.0,85,0.593894
0.0,14,0.594343
0.0,16,0.594844
0.0,40,0.596111
0.0,52,0.597677
0.0,27,0.598509
0.0,44,0.59989
0.0,59,0.601663
0.0,24,0.602403
0.0,186,0.608039
0.0,21,0.608686
0.0,37,0.609837
0.0,169,0.615131
0.0,34,0.616272
0.0,33,0.617328
0.0,47,0.61872
0.0,79,0.621113
0.0,10,0.621446
0.0,28,0.622356
0.0,6,0.622563
0.0,38,0.623689
0.0,364,0.634575
0.0,83,0.637068
0.0,21,0.637771
0.0,118,0.641562
0.0,124,0.6456
0.0,79,0.647935
0.0,54,0.64954
0.0,36,0.650611
0.0,44,0.651918
0.0,24,0.652653
0.0,28,0.653633
0.0,112,0.657031
0.0,111,0.660308
0.0,188,0.666113
0.0,9,0.666416
0.0,32,0.667385
0.0,217,0.674102
0.0,97,0.677053
0.0,468,0.69072
0.0,42,0.692098
0.0,167,0.697004
0.0,10,0.697336
0.0,44,0.698701
0.0,165,0.704088
0.0,97,0.707053
0.0,352,0.717455
0.0,78,0.719867
0.0,59,0.72187
0.0,9,0.722172
0.0,208,0.728397
0.0,363,0.739451
0.0,44,0.740821
0.0,179,0.746146
0.0,194,0.751942
0.0,109,0.755187
0.0,226,0.762214
0.0,13,0.762637
0.0,31,0.763843
0.0,19,0.764432
0.0,18,0.765068
0.0,172,0.770314
0.0,212,0.776625
0.0,148,0.781086
0.0,30,0.782007
0.0,14,0.782511
0.0,136,0.786493
0.0,513,0.802015
0.0,69,0.804093
0.0,71,0.806305
0.0,59,0.808066
0.0,40,0.809334
0.0,52,0.810872
0.0,64,0.812763
0.0,73,0.815088
0.0,75,0.817512
0.0,140,0.821792
0.0,29,0.822674
0.0,260,0.830644
0.0,338,0.840724
0.0,110,0.844156
0.0,10,0.844487
0.0,118,0.848048
0.0,16,0.848554
0.0,314,0.858434
0.0,12,0.858827
0.0,129,0.862733
0.0,82,0.865186
0.0,30,0.866097
0.0,162,0.871077
0.0,6,0.87129
0.0,125,0.87515
0.0,25,0.875947
0.0,52,0.877537
0.0,10,0.877861
0.0,58,0.879574
0.0,301,0.888679
0.0,64,0.890707
0.0,154,0.895209
0.0,681,0.915993
0.0,352,0.926708
0.0,106,0.929912
0.0,46,0.931387
0.0,31,0.932332
0.0,103,0.935702
0.0,454,0.949441
0.0,105,0.952606
0.0,36,0.953696
0.0,111,0.957021
0.0,51,0.95861
0.0,15,0.959089
0.0,88,0.961755
0.0,19,0.962412
0.0,58,0.964131
0.0,2,0.964221
0.0,58,0.966298
0.0,318,0.976003
0.0,95,0.979071
0.0,22,0.979747
0.0,41,0.981001
0.0,225,0.987876
0.0,305,0.997037
0.0,112,1.000356
0.0,58,1.002085
0.0,30,1.002989
0.0,122,1.006915
0.0,12,1.007343
0.0,235,1.014535
0.0,318,1.023958
0.0,135,1.028028
0.0,983,1.057295
0.0,149,1.061761
0.0,401,1.074087
0.0,375,1.085135
0.0,7,1.085448
0.0,126,1.089216
0.0,64,1.091143
0.0,54,1.092745
0.0,195,1.098769
0.0,58,1.100678
0.0,720,1.122398
0.0,110,1.125646
0.0,244,1.133053
0.0,66,1.135072
0.0,21,1.135722
0.0,216,1.142119
0.0,98,1.145137
0.0,8,1.145411
0.0,35,1.146503
0.0,140,1.150774
0.0,5,1.150958
0.0,595,1.168899
0.0,51,1.170428
0.0,523,1.186083
0.0,17,1.186625
0.0,34,1.187662
0.0,139,1.192014
0.0,218,1.19874
0.0,223,1.205286
0.0,99,1.208295
0.0,50,1.20978
0.0,4,1.209936
0.0,43,1.211212
0.0,25,1.212039
0.0,175,1.21739
0.0,221,1.224256
0.0,13,1.224679
0.0,300,1.233625
0.0,757,1.256515
0.0,63,1.258506
0.0,79,1.260999
0.0,79,1.263335
0.0,62,1.26524
