# {"t_start": 1641640765.3870392, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.004025
0.0,25,0.007487
0.0,8,0.008741
0.0,51,0.015759
0.0,25,0.019279
0.0,21,0.022288
0.0,33,0.026945
0.0,50,0.033953
0.0,45,0.040238
0.0,4,0.040841
0.0,28,0.044506
0.0,37,0.049723
0.0,88,0.061982
0.0,2,0.062313
0.0,36,0.067362
0.0,50,0.074906
0.0,26,0.07859
0.0,77,0.089278
0.0,14,0.091272
0.0,44,0.097512
0.0,2,0.097833
0.0,74,0.108151
0.0,33,0.112687
0.0,20,0.115425
0.0,86,0.127137
0.0,146,0.146629
0.0,12,0.148306
0.0,37,0.153527
0.0,91,0.166185
0.0,25,0.169655
0.0,12,0.171345
0.0,105,0.18615
0.0,66,0.195209
0.0,78,0.206216
0.0,101,0.219832
0.0,112,0.234796
0.0,121,0.251031
0.0,72,0.260639
0.0,160,0.282146
0.0,215,0.311707
0.0,526,0.383019
0.0,1000,0.517648
0.0,276,0.554739
0.0,190,0.580172
0.0,39,0.585464
0.0,68,0.594503
0.0,380,0.645629
0.0,563,0.722429
0.0,318,0.764734
0.0,98,0.77781
0.0,43,0.78352
0.0,19,0.786048
0.0,45,0.792039
0.0,213,0.820625
0.0,152,0.841091
0.0,152,0.862013
0.0,216,0.891092
0.0,265,0.926399
0.0,41,0.931902
0.0,140,0.950742
0.0,113,0.966333
0.0,114,0.981651
0.0,80,0.992652
1.0,713,1.088696
0.0,29,1.092564
0.0,114,1.108182
1.0,248,1.142085
0.0,332,1.186677
0.0,354,1.234553
0.0,73,1.244474
0.0,29,1.248759
0.0,143,1.268294
1.0,531,1.339754
0.0,52,1.346685
1.0,296,1.386758
1.0,451,1.447592
0.0,106,1.461696
0.0,6,1.462493
0.0,34,1.467045
1.0,94,1.479653
0.0,88,1.491604
0.0,12,1.493213
0.0,458,1.555368
0.0,27,1.558966
0.0,124,1.575919
0.0,21,1.578764
0.0,110,1.593396
0.0,116,1.608888
0.0,56,1.616274
0.0,12,1.617889
0.0,161,1.639714
1.0,199,1.66691
0.0,158,1.688505
0.0,25,1.691849
0.0,114,1.707303
1.0,46,1.713543
0.0,29,1.717479
1.0,237,1.749304
0.0,130,1.766924
0.0,95,1.779923
0.0,34,1.784537
0.0,16,1.786672
1.0,94,1.79961
1.0,62,1.808027
0.0,32,1.812329
0.0,6,1.813155
1.0,189,1.838684
0.0,28,1.842581
1.0,55,1.850166
0.0,61,1.858298
1.0,223,1.888599
0.0,25,1.891957
0.0,58,1.899988
0.0,163,1.922277
0.0,18,1.924739
1.0,141,1.944033
1.0,51,1.951034
1.0,41,1.956644
0.0,4,1.957195
1.0,131,1.975038
1.0,49,1.981594
0.0,8,1.982663
1.0,59,1.990591
0.0,21,1.99343
0.0,6,1.994252
0.0,8,1.995341
1.0,41,2.000845
1.0,97,2.013873
1.0,69,2.023147
1.0,47,2.029523
1.0,49,2.03635
0.0,104,2.050316
0.0,6,2.051149
0.0,33,2.055582
1.0,44,2.061728
0.0,102,2.075851
1.0,50,2.082611
0.0,11,2.08409
0.0,6,2.084913
0.0,36,2.0898
0.0,36,2.09463
1.0,45,2.100719
1.0,40,2.1061
1.0,41,2.111628
0.0,9,2.112851
0.0,39,2.118109
0.0,27,2.121749
1.0,42,2.127431
1.0,200,2.154167
1.0,41,2.160026
1.0,43,2.165854
1.0,40,2.171471
1.0,43,2.177201
1.0,45,2.183371
1.0,42,2.189301
1.0,45,2.195339
1.0,42,2.201445
1.0,42,2.207292
0.0,19,2.20975
1.0,47,2.21602
1.0,44,2.22197
1.0,39,2.227264
0.0,19,2.229816
0.0,18,2.232234
1.0,41,2.23778
0.0,21,2.24067
1.0,53,2.247813
0.0,10,2.249194
1.0,41,2.25477
0.0,19,2.257357
