# {"t_start": 1641737506.0589328, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003633
0.0,78,0.027371
0.0,6,0.029128
0.0,27,0.03693
0.0,33,0.046374
0.0,26,0.053872
0.0,11,0.057067
0.0,21,0.063148
0.0,19,0.068751
0.0,62,0.086903
0.0,44,0.100076
0.0,170,0.149655
0.0,22,0.156031
0.0,23,0.162644
0.0,90,0.188576
0.0,44,0.201323
1.0,16,0.205916
0.0,41,0.217762
0.0,91,0.243825
0.0,119,0.278101
1.0,140,0.319129
0.0,51,0.334123
0.0,201,0.391907
0.0,137,0.431336
1.0,126,0.467561
0.0,92,0.494154
0.0,101,0.523195
0.0,2,0.523789
1.0,23,0.530344
0.0,66,0.549324
0.0,37,0.560055
0.0,99,0.588691
0.0,26,0.596656
0.0,60,0.614415
0.0,230,0.682141
0.0,144,0.723387
1.0,35,0.73344
1.0,431,0.857497
0.0,186,0.912878
0.0,842,1.160688
1.0,31,1.170169
1.0,347,1.272397
0.0,37,1.28329
0.0,184,1.336717
0.0,4,1.337904
0.0,32,1.347183
0.0,227,1.413306
0.0,446,1.544566
0.0,72,1.565472
1.0,288,1.64995
0.0,24,1.657238
0.0,21,1.663359
1.0,53,1.678774
0.0,63,1.697151
0.0,82,1.721021
0.0,109,1.752962
1.0,58,1.770472
0.0,185,1.825299
0.0,91,1.851843
0.0,63,1.870219
1.0,40,1.881942
0.0,93,1.908893
0.0,5,1.910373
0.0,122,1.94604
1.0,40,1.957781
0.0,110,1.989943
0.0,21,1.996184
0.0,149,2.039644
0.0,9,2.042296
1.0,213,2.105706
0.0,176,2.157773
0.0,20,2.163649
1.0,72,2.184669
0.0,18,2.189942
0.0,186,2.244352
0.0,2,2.244958
1.0,41,2.256892
0.0,18,2.26228
0.0,4,2.26348
0.0,779,2.493026
1.0,23,2.499751
1.0,177,2.551858
0.0,69,2.572172
0.0,287,2.657131
1.0,19,2.662724
0.0,218,2.726848
1.0,151,2.770788
0.0,152,2.814941
1.0,34,2.824808
0.0,29,2.833376
0.0,43,2.8459
0.0,134,2.884897
1.0,18,2.89017
0.0,26,2.897776
1.0,133,2.937016
0.0,90,2.964075
1.0,16,2.968827
1.0,92,2.995829
0.0,202,3.05531
0.0,46,3.068701
1.0,14,3.072787
0.0,68,3.092707
0.0,10,3.09565
0.0,285,3.179856
1.0,14,3.183958
1.0,173,3.23498
0.0,22,3.241478
0.0,234,3.310655
1.0,16,3.315333
0.0,70,3.335863
0.0,16,3.340522
0.0,123,3.376607
1.0,16,3.381316
0.0,7,3.383368
0.0,126,3.420063
0.0,66,3.439343
1.0,19,3.444882
0.0,84,3.46939
0.0,52,3.484549
0.0,114,3.518121
1.0,11,3.521364
1.0,128,3.559867
1.0,109,3.591782
0.0,210,3.654396
0.0,7,3.656532
1.0,169,3.705844
0.0,43,3.718343
0.0,437,3.846965
1.0,12,3.850637
1.0,72,3.871616
1.0,172,3.921761
0.0,92,3.948661
0.0,8,3.951031
1.0,140,3.992134
0.0,39,4.003703
0.0,285,4.087528
1.0,11,4.09077
1.0,73,4.112293
1.0,86,4.138428
0.0,57,4.156491
1.0,13,4.16031
0.0,19,4.165847
1.0,93,4.193178
0.0,535,4.349972
1.0,12,4.353494
1.0,100,4.383377
1.0,52,4.39852
0.0,4,4.399708
1.0,14,4.40404
0.0,30,4.412927
0.0,13,4.416979
0.0,68,4.43726
1.0,11,4.440487
1.0,86,4.465821
0.0,53,4.481213
0.0,285,4.564323
1.0,11,4.567659
1.0,69,4.587734
1.0,52,4.6029
0.0,1000,4.896112
1.0,12,4.899633
0.0,78,4.922277
1.0,34,4.932144
0.0,31,4.941148
0.0,7,4.943196
1.0,72,4.964098
1.0,86,4.989408
0.0,106,5.020694
1.0,18,5.025921
1.0,92,5.053046
0.0,39,5.06446
0.0,450,5.195904
1.0,11,5.199133
0.0,41,5.211162
1.0,68,5.230983
0.0,36,5.241448
1.0,11,5.244681
1.0,83,5.26894
0.0,77,5.291899
0.0,60,5.309635
1.0,11,5.313048
1.0,38,5.324354
1.0,67,5.343781
0.0,5,5.34526
1.0,11,5.348473
1.0,36,5.358977
1.0,47,5.372746
0.0,73,5.393953
1.0,11,5.397174
0.0,65,5.416274
0.0,22,5.423006
0.0,109,5.454821
1.0,11,5.458222
0.0,24,5.465199
1.0,44,5.478065
0.0,125,5.514402
0.0,4,5.515593
0.0,30,5.524334
1.0,42,5.536628
0.0,413,5.658418
0.0,7,5.660493
0.0,28,5.668761
1.0,76,5.690932
0.0,87,5.716303
1.0,13,5.720102
0.0,30,5.728809
1.0,32,5.738158
0.0,77,5.760684
1.0,11,5.763912
1.0,39,5.775308
1.0,137,5.81551
1.0,744,6.034336
1.0,12,6.037846
1.0,38,6.04901
1.0,26,6.056569
0.0,31,6.065561
1.0,12,6.069061
1.0,47,6.082698
1.0,36,6.093145
0.0,218,6.157104
1.0,15,6.161769
0.0,8,6.164168
1.0,24,6.171167
0.0,93,6.1992
1.0,12,6.202739
1.0,29,6.211293
1.0,24,6.21829
0.0,465,6.354213
1.0,13,6.358143
1.0,26,6.365718
1.0,28,6.373891
0.0,62,6.392015
0.0,9,6.394658
1.0,25,6.401931
1.0,27,6.409825
0.0,378,6.520994
1.0,11,6.524229
1.0,26,6.531875
1.0,24,6.538965
0.0,19,6.544507
1.0,11,6.547724
0.0,8,6.550066
1.0,24,6.557051
1.0,177,6.608816
1.0,11,6.612098
0.0,14,6.616215
1.0,25,6.623504
0.0,33,6.633506
1.0,11,6.63676
1.0,29,6.645253
1.0,23,6.652356
0.0,127,6.689474
1.0,11,6.692705
1.0,23,6.69945
1.0,27,6.707295
0.0,81,6.730778
1.0,11,6.734011
1.0,31,6.743061
0.0,24,6.750323
0.0,14,6.75442
1.0,13,6.75822
1.0,25,6.765974
1.0,25,6.773364
0.0,63,6.792241
1.0,12,6.795748
0.0,9,6.798522
1.0,24,6.805548
0.0,53,6.820972
0.0,10,6.823942
1.0,23,6.830673
1.0,26,6.838381
1.0,652,7.028148
1.0,11,7.031384
1.0,26,7.038977
1.0,23,7.045933
0.0,177,7.098601
1.0,13,7.102508
1.0,27,7.110399
1.0,27,7.118278
0.0,220,7.183148
0.0,2,7.183757
0.0,14,7.187922
1.0,25,7.195211
1.0,153,7.240139
1.0,16,7.244807
1.0,25,7.252253
1.0,26,7.259812
0.0,44,7.272592
1.0,15,7.276984
1.0,27,7.284849
1.0,23,7.29164
0.0,161,7.338609
1.0,12,7.3421
1.0,27,7.349968
0.0,4,7.351151
0.0,11,7.354562
1.0,13,7.358503
0.0,14,7.362695
1.0,25,7.370206
0.0,157,7.416438
0.0,6,7.418216
0.0,21,7.424364
1.0,26,7.431936
0.0,47,7.445687
1.0,13,7.449486
1.0,24,7.456494
1.0,25,7.463773
0.0,73,7.485078
0.0,12,7.488585
0.0,4,7.489761
0.0,6,7.491534
0.0,661,7.686168
1.0,15,7.690696
1.0,27,7.698538
1.0,29,7.707085
0.0,35,7.717274
1.0,13,7.721066
1.0,27,7.728921
1.0,23,7.735615
0.0,232,7.802951
1.0,11,7.806293
0.0,19,7.81184
1.0,25,7.819522
0.0,307,7.908902
1.0,13,7.912704
1.0,27,7.920571
0.0,22,7.927663
1.0,97,7.956475
1.0,12,7.96033
1.0,23,7.967142
1.0,29,7.975748
1.0,314,8.067327
1.0,11,8.070549
0.0,6,8.072349
1.0,27,8.080218
0.0,614,8.260719
1.0,13,8.264533
1.0,26,8.272125
1.0,23,8.278938
0.0,374,8.387544
1.0,13,8.391366
0.0,15,8.395756
1.0,29,8.404194
0.0,79,8.427493
1.0,13,8.43128
0.0,16,8.435951
1.0,25,8.443267
0.0,21,8.449398
1.0,11,8.452621
1.0,23,8.459535
1.0,24,8.466615
0.0,6,8.468387
1.0,12,8.471882
1.0,23,8.478601
1.0,27,8.486489
0.0,38,8.497554
1.0,13,8.501471
1.0,26,8.509081
1.0,26,8.516913
0.0,170,8.567428
1.0,14,8.571569
1.0,23,8.578408
1.0,23,8.585118
0.0,51,8.599972
1.0,11,8.603237
1.0,30,8.611993
1.0,25,8.619517
0.0,53,8.63558
1.0,11,8.638821
1.0,25,8.646141
1.0,25,8.653835
0.0,392,8.768585
0.0,10,8.771514
1.0,23,8.778536
1.0,23,8.785267
0.0,24,8.792558
1.0,11,8.795832
1.0,23,8.802615
1.0,23,8.809587
0.0,611,8.989021
0.0,6,8.990807
0.0,19,8.996516
1.0,29,9.004967
0.0,47,9.018981
0.0,9,9.021617
1.0,27,9.029564
1.0,28,9.037703
0.0,12,9.041209
1.0,11,9.044416
1.0,24,9.05142
1.0,23,9.058106
0.0,13,9.061895
1.0,19,9.067528
0.0,18,9.072812
1.0,25,9.080083
0.0,2,9.080679
1.0,11,9.083909
1.0,29,9.092371
1.0,27,9.100493
0.0,363,9.207785
1.0,12,9.211307
1.0,23,9.218018
1.0,23,9.224997
0.0,173,9.27531
1.0,14,9.279383
1.0,27,9.287303
0.0,15,9.291682
0.0,51,9.306635
1.0,14,9.310732
1.0,31,9.319767
1.0,27,9.327645
0.0,463,9.464691
1.0,11,9.467932
1.0,26,9.475515
1.0,29,9.484017
1.0,62,9.502045
1.0,13,9.505858
1.0,26,9.513441
1.0,23,9.520153
0.0,34,9.530332
0.0,2,9.530938
1.0,26,9.5385
0.0,8,9.540854
1.0,282,9.623285
1.0,11,9.626525
1.0,29,9.635414
1.0,26,9.643018
0.0,133,9.682013
1.0,13,9.685816
1.0,26,9.693667
1.0,24,9.70078
0.0,185,9.755789
1.0,11,9.759028
1.0,25,9.766307
1.0,29,9.774761
0.0,119,9.809344
1.0,11,9.812585
1.0,23,9.819297
1.0,27,9.827278
1.0,558,9.990911
1.0,16,9.996047
1.0,34,10.00597
0.0,19,10.011683
1.0,89,10.038405
1.0,11,10.041676
1.0,25,10.048974
1.0,23,10.055842
1.0,259,10.131845
1.0,14,10.13632
1.0,26,10.143914
1.0,29,10.152703
0.0,21,10.158854
1.0,11,10.162082
0.0,9,10.164832
0.0,20,10.170677
1.0,61,10.188388
1.0,11,10.191694
1.0,23,10.19844
1.0,28,10.206632
0.0,201,10.265662
1.0,12,10.269174
0.0,23,10.27591
1.0,25,10.283566
0.0,636,10.470254
1.0,14,10.47436
1.0,25,10.48167
1.0,23,10.4884
1.0,69,10.508614
1.0,11,10.511836
1.0,23,10.518568
1.0,23,10.525293
0.0,34,10.535238
1.0,13,10.539055
1.0,27,10.547062
1.0,23,10.553784
0.0,36,10.564234
1.0,11,10.567469
0.0,17,10.572685
0.0,16,10.577349
0.0,71,10.59864
1.0,11,10.6019
0.0,6,10.603912
1.0,28,10.612262
1.0,59,10.629577
1.0,11,10.633268
1.0,23,10.640006
1.0,23,10.64671
0.0,42,10.659868
1.0,11,10.663307
1.0,29,10.671884
1.0,26,10.679559
0.0,30,10.688438
1.0,13,10.692301
0.0,23,10.699234
1.0,27,10.707244
1.0,63,10.725639
1.0,11,10.728872
0.0,23,10.735698
1.0,23,10.742413
0.0,39,10.753739
1.0,11,10.756982
0.0,23,10.763707
1.0,23,10.770494
0.0,503,10.919275
1.0,13,10.923192
1.0,23,10.929891
0.0,8,10.932252
0.0,22,10.938675
1.0,14,10.942797
1.0,23,10.949543
1.0,25,10.956853
1.0,47,10.970684
1.0,11,10.973914
1.0,25,10.981225
0.0,17,10.986213
0.0,27,10.994197
1.0,11,10.99753
1.0,25,11.00481
1.0,23,11.011527
1.0,48,11.02553
1.0,11,11.028769
1.0,23,11.035586
1.0,23,11.042298
0.0,25,11.049611
1.0,11,11.052851
1.0,25,11.060185
1.0,25,11.06751
1.0,48,11.081634
1.0,11,11.084862
1.0,26,11.092448
1.0,27,11.100332
1.0,42,11.112695
1.0,11,11.115931
1.0,25,11.123236
1.0,24,11.130239
0.0,18,11.13588
1.0,11,11.139162
1.0,27,11.147122
1.0,25,11.154794
0.0,20,11.160651
0.0,8,11.163306
0.0,18,11.168553
1.0,23,11.175606
1.0,40,11.187466
1.0,12,11.191062
1.0,27,11.199292
0.0,14,11.203477
1.0,40,11.215227
0.0,4,11.216414
1.0,25,11.223796
0.0,25,11.231104
1.0,45,11.244244
1.0,12,11.247774
0.0,14,11.251867
1.0,25,11.259131
1.0,45,11.273298
1.0,15,11.277705
1.0,23,11.284459
1.0,27,11.292347
1.0,44,11.305326
1.0,11,11.308563
1.0,25,11.315867
1.0,25,11.323175
0.0,20,11.329021
1.0,11,11.332241
0.0,8,11.334599
1.0,23,11.341426
1.0,40,11.353129
1.0,13,11.357009
1.0,23,11.36376
1.0,24,11.370883
0.0,4,11.372065
0.0,4,11.373244
0.0,17,11.378346
1.0,27,11.386235
0.0,5,11.387717
0.0,10,11.390657
1.0,23,11.397414
1.0,23,11.404144
0.0,36,11.414785
0.0,4,11.41598
1.0,26,11.423575
1.0,24,11.430591
0.0,24,11.437599
1.0,11,11.440829
1.0,23,11.447548
1.0,33,11.457206
1.0,40,11.469606
0.0,9,11.472368
1.0,23,11.47915
0.0,23,11.48599
0.0,17,11.491359
1.0,11,11.494766
0.0,16,11.499502
1.0,26,11.507114
1.0,47,11.520936
0.0,7,11.52304
1.0,27,11.531038
1.0,25,11.538344
1.0,38,11.549425
1.0,12,11.552941
1.0,30,11.561668
1.0,25,11.569072
0.0,29,11.577641
1.0,14,11.58173
1.0,26,11.589325
0.0,12,11.59287
1.0,38,11.604101
1.0,12,11.607598
1.0,23,11.614319
1.0,25,11.62162
1.0,47,11.635665
1.0,12,11.639292
1.0,26,11.646869
1.0,24,11.654261
0.0,189,11.70943
1.0,13,11.713237
1.0,23,11.720065
1.0,27,11.727941
1.0,40,11.739651
1.0,11,11.74288
1.0,25,11.750198
0.0,6,11.751969
1.0,44,11.765514
0.0,8,11.767937
1.0,27,11.775911
1.0,27,11.784016
0.0,27,11.792419
1.0,11,11.795652
1.0,23,11.802391
1.0,29,11.810885
1.0,43,11.823455
1.0,11,11.826684
1.0,25,11.834113
0.0,22,11.840554
0.0,11,11.843778
1.0,11,11.847025
1.0,27,11.854912
1.0,29,11.863383
0.0,6,11.865158
1.0,11,11.868496
1.0,31,11.877512
1.0,23,11.884247
0.0,8,11.886603
1.0,11,11.889834
1.0,29,11.898301
1.0,27,11.906245
0.0,27,11.914139
1.0,13,11.917959
1.0,28,11.926102
1.0,26,11.933687
0.0,17,11.938666
0.0,2,11.93927
1.0,25,11.946707
1.0,23,11.953437
1.0,40,11.965127
1.0,19,11.970671
1.0,26,11.978291
1.0,27,11.98629
0.0,36,11.9969
