# {"t_start": 1640053508.4896195, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001665
0.0,37,0.006399
0.0,2,0.00668
0.0,62,0.014314
0.0,19,0.016749
0.0,20,0.019399
0.0,32,0.023444
0.0,23,0.026221
0.0,30,0.029929
0.0,12,0.031429
0.0,48,0.037259
0.0,86,0.047798
0.0,23,0.050631
0.0,131,0.066638
0.0,16,0.068595
0.0,25,0.071637
0.0,23,0.074435
0.0,48,0.080225
0.0,12,0.081697
0.0,25,0.084722
0.0,24,0.087656
0.0,32,0.091516
0.0,8,0.092503
0.0,30,0.096159
0.0,24,0.099071
0.0,124,0.11404
0.0,80,0.123684
0.0,93,0.135073
0.0,78,0.144525
0.0,13,0.146141
0.0,75,0.1552
0.0,115,0.169262
0.0,28,0.172806
0.0,126,0.188668
0.0,150,0.207698
0.0,63,0.215473
0.0,123,0.230591
0.0,179,0.25278
0.0,111,0.2664
0.0,28,0.269835
0.0,85,0.28031
0.0,344,0.322696
0.0,214,0.349111
0.0,218,0.375989
0.0,366,0.421112
0.0,99,0.433351
0.0,647,0.513208
0.0,379,0.559722
0.0,567,0.629388
0.0,89,0.640721
0.0,93,0.652176
0.0,53,0.658744
0.0,317,0.697802
0.0,63,0.705585
0.0,84,0.715911
0.0,27,0.719317
0.0,123,0.7344
0.0,263,0.766791
0.0,295,0.803247
0.0,56,0.81018
0.0,151,0.828889
0.0,84,0.839383
0.0,116,0.853959
0.0,447,0.909387
0.0,143,0.926947
0.0,576,0.997966
0.0,44,1.003495
0.0,704,1.090455
0.0,143,1.108123
0.0,122,1.123097
0.0,531,1.188545
0.0,104,1.20155
0.0,343,1.244664
0.0,370,1.291645
0.0,204,1.31717
0.0,74,1.326281
0.0,8,1.327301
0.0,690,1.412475
0.0,32,1.416442
0.0,177,1.438307
0.0,43,1.443627
0.0,61,1.451138
0.0,83,1.461417
0.0,95,1.473117
0.0,383,1.521095
1.0,322,1.560939
0.0,241,1.590869
0.0,63,1.598805
0.0,125,1.614239
0.0,10,1.615514
0.0,48,1.621438
0.0,29,1.625054
0.0,77,1.634706
0.0,489,1.695343
0.0,77,1.705012
0.0,320,1.744568
0.0,215,1.771049
0.0,297,1.807726
0.0,85,1.818292
0.0,13,1.819962
0.0,637,1.899955
0.0,32,1.90394
1.0,391,1.952084
0.0,26,1.955299
0.0,39,1.960117
0.0,103,1.972816
0.0,448,2.028297
0.0,522,2.092792
0.0,40,2.097739
0.0,42,2.10296
0.0,35,2.107287
0.0,138,2.124237
0.0,17,2.126389
0.0,181,2.148663
0.0,129,2.164591
0.0,74,2.173704
0.0,63,2.181478
0.0,185,2.204292
1.0,202,2.229527
0.0,47,2.235458
0.0,12,2.236964
0.0,504,2.299092
0.0,89,2.310198
