# {"t_start": 1641683926.542406, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000774
0.0,86,0.03356
0.0,19,0.040588
0.0,12,0.045061
0.0,7,0.047623
0.0,17,0.053804
0.0,51,0.072237
0.0,91,0.105282
1.0,63,0.128355
0.0,23,0.136995
0.0,16,0.142861
0.0,34,0.155674
0.0,127,0.202701
0.0,41,0.218124
0.0,64,0.242147
0.0,58,0.264018
0.0,23,0.272627
0.0,64,0.296335
0.0,127,0.344293
0.0,48,0.362194
0.0,104,0.401505
0.0,10,0.405305
0.0,47,0.422825
0.0,28,0.433397
0.0,60,0.456052
0.0,254,0.549965
0.0,96,0.586133
0.0,13,0.591299
0.0,83,0.62235
0.0,82,0.652619
0.0,37,0.666519
0.0,109,0.707052
0.0,113,0.749929
0.0,53,0.769548
0.0,79,0.799292
0.0,270,0.89998
0.0,109,0.942009
0.0,221,1.027351
0.0,15,1.033206
0.0,181,1.101874
1.0,41,1.117588
1.0,67,1.1436
0.0,60,1.166919
0.0,1000,1.548949
1.0,214,1.628455
0.0,17,1.634952
0.0,522,1.830463
0.0,6,1.832776
0.0,507,2.023167
0.0,58,2.044375
0.0,15,2.050078
0.0,99,2.086917
0.0,35,2.100207
0.0,249,2.193627
0.0,25,2.202997
0.0,88,2.236213
0.0,36,2.249788
0.0,160,2.309871
0.0,182,2.377384
0.0,110,2.418709
1.0,35,2.431878
0.0,130,2.480743
0.0,94,2.515902
0.0,12,2.520514
0.0,27,2.530632
0.0,75,2.558978
0.0,221,2.642356
0.0,56,2.663738
1.0,55,2.684363
1.0,213,2.76427
0.0,148,2.820028
1.0,194,2.893521
1.0,53,2.913355
1.0,153,2.970806
1.0,232,3.057996
0.0,86,3.090001
0.0,23,3.098677
0.0,104,3.13747
1.0,152,3.195045
1.0,445,3.362275
1.0,34,3.375012
0.0,19,3.382184
0.0,24,3.391557
0.0,210,3.470703
1.0,14,3.475973
1.0,90,3.509679
1.0,277,3.612991
1.0,234,3.700906
1.0,14,3.706148
0.0,2,3.706928
0.0,43,3.723331
0.0,62,3.746917
1.0,13,3.751797
1.0,97,3.788672
1.0,85,3.820692
0.0,50,3.839665
1.0,11,3.843866
1.0,102,3.881936
0.0,6,3.884231
0.0,276,3.987793
1.0,11,3.99198
1.0,211,4.070515
0.0,45,4.087241
1.0,68,4.113049
0.0,9,4.116471
1.0,52,4.136154
0.0,15,4.141866
0.0,46,4.159465
1.0,11,4.163595
0.0,18,4.170528
0.0,21,4.178259
0.0,110,4.220376
1.0,12,4.224917
0.0,10,4.228698
1.0,101,4.266502
0.0,22,4.274758
1.0,11,4.278892
1.0,139,4.331099
1.0,183,4.399894
1.0,101,4.437926
1.0,11,4.442075
0.0,16,4.448173
1.0,211,4.527609
0.0,21,4.535548
1.0,11,4.53967
1.0,61,4.562716
0.0,77,4.591514
1.0,229,4.677278
1.0,14,4.682537
1.0,59,4.704695
0.0,59,4.727211
0.0,141,4.780726
1.0,13,4.785631
1.0,57,4.806887
1.0,121,4.852885
1.0,104,4.891893
1.0,13,4.897017
1.0,90,4.930923
0.0,53,4.950862
0.0,36,4.964549
1.0,11,4.96871
1.0,51,4.987959
0.0,30,4.999018
0.0,190,5.070886
1.0,11,5.075075
1.0,65,5.099741
1.0,79,5.129427
0.0,168,5.192916
1.0,13,5.197814
0.0,78,5.22743
0.0,39,5.24242
0.0,23,5.251026
1.0,11,5.25516
1.0,84,5.286957
1.0,141,5.340415
0.0,6,5.342688
1.0,11,5.346803
1.0,62,5.370031
0.0,6,5.37232
1.0,66,5.397317
1.0,11,5.401466
0.0,11,5.405638
1.0,89,5.438998
0.0,13,5.443954
1.0,11,5.448098
