episodes,steps,total reward
84,10000,0.0
138,20000,0.0
190,30000,0.0
234,40000,0.0
292,50000,0.0
344,60000,0.0
385,70000,0.0
438,80000,0.0
489,90000,0.0
544,100000,0.0
603,110000,0.0
648,120000,0.0
707,130000,0.0
759,140000,0.0
805,150000,0.0
855,160000,0.0
911,170000,0.0
955,180000,0.0
996,190000,0.0
1052,200000,0.0
1096,210000,0.0
1145,220000,0.0
1192,230000,0.0
1251,240000,0.0
1302,250000,0.0
1349,260000,0.0
1407,270000,0.0
1452,280000,0.0
1497,290000,0.0
1556,300000,0.0
1605,310000,0.0
1651,320000,0.0
1696,330000,0.0
1749,340000,0.0
1796,350000,0.0
1852,360000,0.0
1899,370000,0.0
1957,380000,0.0
2006,390000,0.0
2055,400000,0.0
2096,410000,0.0
2127,420000,0.0
2171,430000,0.0
2212,440000,0.0
2257,450000,0.0
2301,460000,0.0
2351,470000,0.0
2398,480000,0.0
2434,490000,0.0
2479,500000,0.0
2526,510000,0.0
2576,520000,0.0
2627,530000,0.0
2673,540000,0.0
2731,550000,0.0
2773,560000,0.0
2813,570000,0.0
2862,580000,0.0
2920,590000,0.0
2964,600000,0.0
3012,610000,0.0
3070,620000,0.0
3118,630000,0.0
3167,640000,0.0
3213,650000,0.0
3264,660000,0.0
3306,670000,0.0
3344,680000,0.0
3395,690000,0.0
3447,700000,0.0
3495,710000,0.0
3545,720000,0.0
3602,730000,0.0
3660,740000,0.0
3708,750000,0.0
3755,760000,0.0
3798,770000,0.0
3839,780000,0.0
3891,790000,0.0
3966,800000,0.0
4003,810000,0.0
4055,820000,0.0
4101,830000,0.0
4145,840000,0.0
4203,850000,0.0
4245,860000,0.0
4299,870000,0.0
4345,880000,0.0
4396,890000,0.0
4443,900000,0.0
4503,910000,0.0
4555,920000,0.0
4595,930000,0.0
4644,940000,0.0
4692,950000,0.0
4735,960000,0.0
4777,970000,0.0
4828,980000,0.0
4875,990000,0.0
4927,1000000,0.0
