# {"t_start": 1643099977.6494412, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001512
0.0,7,0.003024
0.0,24,0.009077
0.0,18,0.013558
0.0,9,0.015356
0.0,46,0.023955
0.0,20,0.027935
0.0,25,0.03325
0.0,51,0.043267
0.0,22,0.047701
0.0,19,0.051512
0.0,19,0.055255
0.0,44,0.064468
0.0,81,0.079903
0.0,12,0.082307
0.0,55,0.09338
0.0,188,0.130768
0.0,26,0.135992
0.0,4,0.136832
0.0,68,0.150441
0.0,95,0.169436
0.0,44,0.17805
0.0,109,0.199772
0.0,91,0.217645
0.0,35,0.224619
0.0,156,0.25482
0.0,232,0.301008
0.0,89,0.319073
0.0,20,0.32305
0.0,4,0.323886
0.0,56,0.335137
0.0,19,0.338958
0.0,86,0.356153
0.0,117,0.379412
0.0,33,0.386065
0.0,135,0.413101
0.0,99,0.432805
0.0,166,0.465706
0.0,275,0.521114
0.0,334,0.587604
0.0,298,0.645627
0.0,85,0.662589
0.0,49,0.672267
0.0,488,0.769832
0.0,244,0.818518
0.0,12,0.820985
0.0,357,0.891592
0.0,844,1.059125
0.0,33,1.065879
0.0,39,1.073519
0.0,33,1.08007
0.0,210,1.121564
0.0,225,1.166011
0.0,43,1.174472
0.0,23,1.179023
0.0,33,1.185707
0.0,10,1.187666
0.0,18,1.191195
0.0,62,1.203626
0.0,16,1.206795
0.0,40,1.214767
0.0,107,1.236005
0.0,164,1.268696
0.0,49,1.278249
0.0,221,1.322735
0.0,437,1.409695
0.0,449,1.499309
0.0,25,1.504079
0.0,26,1.509266
0.0,184,1.545916
0.0,252,1.596222
0.0,38,1.603921
0.0,133,1.630126
0.0,27,1.635533
0.0,33,1.641967
0.0,47,1.65137
0.0,35,1.658322
0.0,38,1.665869
0.0,95,1.684878
0.0,529,1.790767
0.0,528,1.896039
0.0,291,1.954197
0.0,84,1.971215
0.0,65,1.983964
0.0,187,2.023261
0.0,9,2.025121
0.0,821,2.187281
0.0,39,2.195038
0.0,203,2.235372
0.0,19,2.239283
0.0,83,2.255741
0.0,27,2.261102
0.0,37,2.26821
0.0,154,2.298831
0.0,152,2.329477
0.0,138,2.356691
0.0,54,2.367414
0.0,212,2.409619
0.0,71,2.423669
0.0,42,2.432135
0.0,28,2.437531
0.0,124,2.461751
0.0,38,2.469306
0.0,18,2.47291
0.0,279,2.528745
0.0,12,2.53118
0.0,163,2.563263
0.0,285,2.619957
0.0,750,2.77019
0.0,26,2.775427
0.0,410,2.857741
0.0,368,2.930935
0.0,44,2.939641
0.0,330,3.005271
0.0,84,3.022137
0.0,152,3.052091
0.0,225,3.096545
0.0,103,3.117162
0.0,79,3.132762
0.0,151,3.162383
0.0,51,3.17231
0.0,168,3.205461
0.0,504,3.305726
0.0,73,3.32039
0.0,36,3.327423
0.0,101,3.347366
0.0,114,3.369702
0.0,489,3.467099
0.0,47,3.476398
0.0,267,3.529724
0.0,801,3.688225
0.0,9,3.690139
0.0,195,3.728549
0.0,464,3.821101
0.0,77,3.8363
0.0,309,3.897125
0.0,30,3.902969
0.0,72,3.917078
0.0,476,4.012941
0.0,386,4.089858
0.0,274,4.144577
0.0,32,4.151006
0.0,41,4.158971
0.0,25,4.163967
0.0,327,4.228946
0.0,244,4.276901
0.0,226,4.322219
0.0,749,4.470313
0.0,28,4.475882
0.0,11,4.478085
0.0,64,4.490633
0.0,59,4.50271
0.0,206,4.543398
0.0,123,4.567737
0.0,34,4.574372
0.0,11,4.576587
0.0,97,4.595765
0.0,319,4.658414
0.0,127,4.683527
0.0,217,4.726493
0.0,185,4.763323
0.0,41,4.771383
0.0,52,4.781671
0.0,27,4.787083
0.0,96,4.806134
0.0,550,4.91473
0.0,455,5.004747
0.0,58,5.016577
0.0,149,5.04634
0.0,271,5.099768
0.0,361,5.171303
0.0,50,5.180843
0.0,25,5.185785
0.0,6,5.186976
0.0,23,5.191584
0.0,662,5.323029
0.0,284,5.379346
0.0,676,5.514192
0.0,196,5.552749
0.0,483,5.647816
0.0,77,5.662767
0.0,10,5.664779
0.0,267,5.717671
0.0,18,5.72137
0.0,66,5.734642
0.0,459,5.825748
0.0,335,5.891955
0.0,10,5.893979
0.0,136,5.920545
0.0,103,5.940933
0.0,262,5.993992
0.0,59,6.005956
0.0,403,6.086116
0.0,65,6.098719
0.0,20,6.10269
0.0,569,6.214867
0.0,39,6.222494
0.0,23,6.227053
0.0,147,6.256104
0.0,609,6.376046
0.0,103,6.396175
0.0,676,6.52927
0.0,30,6.535294
0.0,661,6.665634
0.0,126,6.690227
0.0,84,6.706893
0.0,162,6.738549
0.0,414,6.821285
0.0,249,6.870429
0.0,693,7.008102
0.0,144,7.036674
0.0,59,7.048429
0.0,210,7.089754
0.0,692,7.226378
0.0,335,7.291951
0.0,476,7.386355
0.0,631,7.511275
0.0,191,7.548913
0.0,63,7.561078
0.0,32,7.567345
0.0,55,7.578135
0.0,48,7.587657
0.0,572,7.700601
0.0,83,7.716927
0.0,316,7.779486
0.0,106,7.800437
0.0,136,7.827714
0.0,66,7.840811
0.0,27,7.846181
0.0,209,7.886813
0.0,85,7.903296
0.0,45,7.911947
0.0,62,7.923975
0.0,10,7.925981
0.0,130,7.951861
0.0,14,7.954651
0.0,728,8.099705
0.0,760,8.250204
0.0,50,8.260231
0.0,251,8.310004
0.0,125,8.334709
0.0,19,8.338499
0.0,28,8.34396
0.0,28,8.349431
0.0,356,8.419899
0.0,41,8.427974
0.0,240,8.475079
0.0,307,8.53654
0.0,19,8.540196
0.0,292,8.597666
0.0,62,8.609679
0.0,184,8.646767
0.0,92,8.665413
0.0,144,8.693863
0.0,68,8.707249
0.0,139,8.734623
0.0,6,8.735839
0.0,121,8.759526
0.0,23,8.764093
0.0,498,8.862801
0.0,24,8.867651
0.0,78,8.882898
