# {"t_start": 1641523324.2662084, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001836
0.0,17,0.002407
0.0,7,0.002669
0.5,17,0.003247
0.0,4,0.003406
0.0,24,0.004211
0.0,68,0.006378
0.0,6,0.006606
0.0,48,0.008173
0.0,2,0.00827
0.0,10,0.008628
0.5,66,0.010785
0.0,9,0.011103
0.0,38,0.012287
0.0,30,0.013223
0.0,19,0.013873
0.0,11,0.014236
0.0,71,0.016409
0.0,26,0.017207
0.5,29,0.018111
0.0,18,0.018673
0.0,31,0.019628
0.0,10,0.019969
0.5,9,0.020274
0.0,7,0.020521
0.0,12,0.020911
0.0,21,0.021555
0.5,13,0.021965
0.0,11,0.022318
0.0,70,0.024413
0.0,28,0.025276
0.0,4,0.025423
0.0,120,0.029273
0.0,59,0.031044
0.0,40,0.032538
0.0,11,0.032897
0.0,17,0.03343
0.0,12,0.033821
0.0,36,0.034903
0.0,48,0.036384
0.0,87,0.03901
0.0,41,0.040259
0.0,45,0.041625
0.0,30,0.04252
1.0,60,0.0444
0.0,47,0.04582
0.0,107,0.049216
0.5,9,0.049523
1.0,71,0.051713
0.0,137,0.055918
0.0,2,0.056013
0.0,17,0.056546
1.0,96,0.059433
0.0,64,0.061393
0.0,42,0.062694
0.5,97,0.065848
0.0,153,0.071017
0.0,27,0.071889
0.0,23,0.072638
0.5,22,0.073326
0.0,26,0.074123
0.0,37,0.075318
0.0,38,0.076512
0.0,6,0.07672
1.0,75,0.07895
0.0,115,0.082365
0.0,41,0.08361
0.5,18,0.084175
0.0,27,0.084999
0.0,66,0.086973
0.0,108,0.090337
0.0,22,0.091062
1.0,30,0.092023
0.0,228,0.098938
0.0,2,0.099034
0.0,21,0.099693
0.0,73,0.101845
0.0,121,0.105557
0.0,60,0.107362
0.0,15,0.107909
0.0,23,0.108748
0.0,76,0.111018
0.0,47,0.112514
0.5,44,0.113839
0.0,23,0.114537
0.0,30,0.11544
0.0,66,0.117606
0.0,5,0.117788
0.0,30,0.118698
0.0,39,0.119876
0.0,34,0.120901
0.0,34,0.121922
0.0,71,0.124112
0.0,66,0.12626
0.0,90,0.128901
0.5,31,0.129837
0.0,30,0.130771
0.0,47,0.132167
0.0,42,0.133423
0.5,56,0.135129
1.0,24,0.13591
0.0,96,0.138929
0.0,54,0.140567
0.0,112,0.143952
0.0,94,0.146882
0.0,93,0.149661
0.0,38,0.150803
0.0,32,0.151777
1.0,60,0.153563
0.0,97,0.156569
0.0,80,0.158925
0.5,90,0.161578
0.0,42,0.162839
0.0,180,0.168223
0.0,57,0.169946
0.0,64,0.17185
1.0,35,0.172909
0.0,18,0.173471
0.0,79,0.175979
0.5,38,0.177192
0.0,120,0.180712
0.0,50,0.182229
0.0,96,0.185143
0.5,46,0.186744
1.0,75,0.189027
1.0,210,0.195203
0.0,40,0.196474
0.0,42,0.197755
1.0,31,0.198773
0.0,155,0.203403
0.0,9,0.203709
0.0,71,0.205845
0.0,32,0.206819
0.0,35,0.207907
0.0,118,0.211476
0.5,65,0.213609
1.0,18,0.214241
1.0,228,0.221123
0.0,82,0.223692
0.0,97,0.226578
0.0,89,0.229268
1.0,126,0.233088
0.0,2,0.233217
0.0,108,0.236594
0.0,83,0.239043
0.0,2,0.239133
0.0,45,0.240503
0.5,45,0.241856
0.0,41,0.243118
0.0,44,0.244505
0.0,57,0.246227
0.5,63,0.248349
1.0,22,0.249042
0.0,159,0.253805
0.0,48,0.255289
0.5,64,0.257363
0.0,34,0.258378
1.0,247,0.265826
0.0,78,0.268224
0.0,2,0.268317
1.0,35,0.269386
0.0,7,0.269627
0.0,126,0.273651
0.0,70,0.275789
1.0,20,0.276416
1.0,162,0.281423
0.0,104,0.284581
0.0,70,0.286718
0.0,9,0.287061
0.0,185,0.292786
0.0,39,0.293978
0.0,29,0.294892
1.0,71,0.297167
0.0,15,0.297668
0.0,18,0.298221
0.5,73,0.300396
0.0,72,0.302513
1.0,153,0.307067
0.0,51,0.30863
0.5,83,0.311317
1.0,23,0.312076
0.0,22,0.312756
0.0,84,0.315318
0.0,85,0.31799
0.0,43,0.319284
1.0,113,0.322631
0.0,45,0.324001
0.0,103,0.327121
1.0,67,0.329359
1.0,239,0.33654
0.0,24,0.337276
0.0,60,0.339134
0.0,138,0.343614
0.0,2,0.34371
0.0,103,0.346844
0.0,41,0.348155
1.0,65,0.35018
0.0,37,0.351293
0.0,278,0.359659
0.0,112,0.363046
1.0,22,0.363732
1.0,176,0.369236
0.0,48,0.370933
0.0,41,0.372273
0.0,29,0.373259
1.0,252,0.380885
0.0,95,0.383762
0.5,19,0.384364
0.0,63,0.3865
0.0,93,0.389368
0.0,88,0.392041
0.5,65,0.39405
1.0,47,0.395438
0.0,80,0.397849
0.0,114,0.401213
0.5,50,0.403003
0.0,41,0.404266
0.0,56,0.405937
0.0,20,0.406565
0.5,23,0.407286
1.0,29,0.408235
1.0,207,0.414873
0.0,49,0.416401
0.0,116,0.42033
0.0,5,0.420515
0.0,13,0.420936
0.0,82,0.423555
0.0,219,0.430686
0.0,11,0.431046
0.0,28,0.431947
0.0,10,0.432276
0.5,49,0.43376
1.0,14,0.434437
1.0,105,0.437901
0.0,76,0.440333
0.0,155,0.445184
1.0,40,0.446449
0.0,62,0.448373
0.0,60,0.450302
0.5,34,0.451347
