# {"t_start": 1643180034.6370401, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.00214
0.0,79,0.020647
0.0,19,0.02566
0.0,2,0.026139
0.0,23,0.031463
0.0,31,0.038922
0.0,42,0.048631
0.0,18,0.052865
0.0,9,0.054946
0.0,55,0.067903
0.0,26,0.074027
0.0,14,0.077254
0.0,57,0.090189
0.0,24,0.095861
0.0,31,0.103024
0.0,119,0.130335
0.0,7,0.131957
0.0,29,0.138622
0.0,15,0.142126
0.0,136,0.1736
0.0,28,0.180082
0.0,85,0.199705
0.0,102,0.223356
0.0,245,0.279547
0.0,21,0.284402
0.0,122,0.312521
0.0,101,0.336076
0.0,132,0.366335
0.0,63,0.3808
0.0,86,0.40065
0.0,62,0.414838
0.0,12,0.417606
0.0,107,0.442158
0.0,26,0.448132
0.0,122,0.47694
0.0,327,0.552391
0.0,437,0.653855
0.0,277,0.718676
0.0,157,0.755328
0.0,46,0.766001
0.0,15,0.769551
0.0,338,0.849
0.0,42,0.858916
0.0,378,0.947387
0.0,137,0.979745
0.0,23,0.985079
0.0,10,0.9874
0.0,12,0.990206
0.0,323,1.065588
0.0,46,1.076356
0.0,22,1.081584
0.0,89,1.102361
0.0,558,1.233082
0.0,25,1.238946
0.0,83,1.25824
0.0,121,1.286478
0.0,66,1.301851
0.0,61,1.316287
0.0,32,1.323842
0.0,306,1.395644
0.0,269,1.458638
0.0,43,1.468704
0.0,125,1.498045
0.0,169,1.53776
0.0,153,1.573601
0.0,79,1.592197
0.0,108,1.617584
0.0,228,1.671114
0.0,62,1.685713
0.0,461,1.793776
0.0,124,1.823052
0.0,32,1.830602
0.0,325,1.906809
0.0,52,1.919085
0.0,193,1.964441
0.0,92,1.986059
0.0,562,2.118034
0.0,147,2.152432
0.0,391,2.243759
0.0,63,2.258594
0.0,8,2.260515
0.0,35,2.268614
0.0,248,2.32678
0.0,273,2.391904
0.0,711,2.558261
0.0,39,2.567364
0.0,307,2.638992
0.0,131,2.669614
0.0,19,2.674017
0.0,147,2.70822
0.0,372,2.794918
0.0,80,2.81363
0.0,244,2.870918
0.0,60,2.885004
0.0,54,2.89768
0.0,79,2.91604
0.0,69,2.932261
0.0,351,3.014614
0.0,1000,3.248609
0.0,66,3.263921
0.0,365,3.349525
