episodes,steps,total reward
83,10000,0.0
127,20000,0.0
183,30000,0.0
239,40000,0.0
306,50000,0.0
353,60000,0.0
411,70000,0.0
465,80000,0.0
521,90000,0.0
571,100000,0.0
607,110000,0.0
657,120000,0.0
707,130000,0.0
756,140000,0.0
817,150000,0.0
868,160000,0.0
921,170000,0.0
978,180000,0.0
1022,190000,0.0
1068,200000,0.0
1126,210000,0.0
1164,220000,0.0
1216,230000,0.0
1253,240000,0.0
1301,250000,0.0
1354,260000,0.0
1408,270000,0.0
1457,280000,0.0
1506,290000,0.0
1562,300000,0.0
1600,310000,0.0
1641,320000,0.0
1695,330000,0.0
1734,340000,0.0
1773,350000,0.0
1824,360000,0.0
1864,370000,0.0
1916,380000,0.0
1961,390000,0.0
2001,400000,0.0
2044,410000,0.0
2090,420000,0.0
2141,430000,0.0
2188,440000,0.0
2231,450000,0.0
2278,460000,0.0
2334,470000,0.0
2373,480000,0.0
2424,490000,0.0
2479,500000,0.0
2532,510000,0.0
2582,520000,0.0
2623,530000,0.0
2679,540000,0.0
2710,550000,0.0
2764,560000,0.0
2822,570000,0.0
2877,580000,0.0
2921,590000,0.0
2965,600000,0.0
3000,610000,0.0
3044,620000,0.0
3093,630000,0.0
3136,640000,0.0
3193,650000,0.0
3242,660000,0.0
3296,670000,0.0
3339,680000,0.0
3385,690000,0.0
3429,700000,0.0
3474,710000,0.0
3532,720000,0.0
3582,730000,0.0
3626,740000,0.0
3673,750000,0.0
3716,760000,0.0
3766,770000,0.0
3802,780000,0.0
3846,790000,0.0
3902,800000,0.0
3950,810000,0.0
4000,820000,0.0
4043,830000,0.0
4088,840000,0.0
4134,850000,0.0
4190,860000,0.0
4226,870000,0.0
4269,880000,0.0
4310,890000,0.0
4358,900000,0.0
4396,910000,0.0
4453,920000,0.0
4502,930000,0.0
4559,940000,0.0
4605,950000,0.0
4646,960000,0.0
4689,970000,0.0
4746,980000,0.0
4798,990000,0.0
4842,1000000,0.0
