episodes,steps,total reward
40,1000,0.0
62,2000,1.0
78,3000,0.0
95,4000,1.0
114,5000,2.0
129,6000,3.0
142,7000,3.0
153,8000,2.0
163,9000,2.0
177,10000,3.0
189,11000,4.0
206,12000,3.0
219,13000,4.0
237,14000,5.0
253,15000,3.0
265,16000,3.0
282,17000,5.0
292,18000,1.0
302,19000,4.0
313,20000,4.0
322,21000,3.0
335,22000,6.0
342,23000,1.0
352,24000,5.0
363,25000,7.0
378,26000,5.0
387,27000,3.0
399,28000,3.0
417,29000,6.0
423,30000,3.0
431,31000,4.0
450,32000,6.0
470,33000,6.0
475,34000,2.0
486,35000,5.0
500,36000,4.0
509,37000,6.0
518,38000,3.0
533,39000,7.0
547,40000,7.0
563,41000,7.0
582,42000,7.0
594,43000,7.0
615,44000,11.0
635,45000,9.0
658,46000,12.0
682,47000,9.0
695,48000,5.0
710,49000,7.0
714,50000,3.0
725,51000,6.0
750,52000,11.0
770,53000,9.0
782,54000,5.0
799,55000,8.0
818,56000,7.0
835,57000,9.0
847,58000,5.0
863,59000,8.0
879,60000,8.0
901,61000,9.0
918,62000,8.0
930,63000,5.0
941,64000,3.0
959,65000,9.0
983,66000,14.0
991,67000,5.0
1003,68000,8.0
1026,69000,12.0
1047,70000,14.0
1062,71000,8.0
1073,72000,7.0
1090,73000,10.0
1095,74000,2.0
1118,75000,14.0
1148,76000,20.0
1159,77000,5.0
1183,78000,13.0
1198,79000,8.0
1223,80000,13.0
1244,81000,14.0
1266,82000,11.0
1287,83000,13.0
1310,84000,14.0
1328,85000,7.0
1354,86000,16.0
1372,87000,12.0
1379,88000,4.0
1407,89000,14.0
1425,90000,10.0
1443,91000,12.0
1455,92000,7.0
1471,93000,9.0
1487,94000,10.0
1515,95000,20.0
1531,96000,9.0
1551,97000,12.0
1567,98000,11.0
1571,99000,2.0
1595,100000,15.0
