# {"t_start": 1641653163.6710985, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.002101
0.0,56,0.00418
0.0,46,0.005708
0.0,18,0.006598
0.0,37,0.008792
0.0,11,0.00918
0.0,26,0.010036
0.0,4,0.01019
0.0,9,0.010519
0.0,35,0.011694
0.0,5,0.011888
0.0,43,0.013509
0.0,33,0.014654
0.0,32,0.015861
0.0,14,0.016355
0.0,8,0.016634
0.0,32,0.017665
0.0,10,0.018031
0.0,31,0.019079
0.0,17,0.01965
0.0,47,0.021185
0.0,14,0.021665
0.0,9,0.021989
0.0,26,0.022874
0.0,12,0.02329
0.0,38,0.024517
0.0,5,0.024702
0.0,40,0.026
0.0,9,0.026321
0.0,41,0.02767
0.0,56,0.0295
0.0,6,0.029734
0.0,32,0.030768
0.0,20,0.03143
0.0,12,0.031842
0.0,34,0.032951
0.0,5,0.033144
0.0,4,0.0333
0.0,17,0.033866
0.0,19,0.03451
0.0,51,0.036472
0.0,82,0.039242
0.0,49,0.040824
0.0,34,0.041942
0.0,55,0.043714
0.0,4,0.043876
0.0,55,0.045667
0.0,58,0.047523
0.0,14,0.048014
0.0,87,0.051116
0.0,69,0.05352
0.0,33,0.054605
0.0,49,0.056184
0.0,104,0.059556
0.0,20,0.060232
0.0,10,0.060576
1.0,81,0.063195
0.0,28,0.064114
0.0,28,0.065066
0.0,27,0.065974
0.0,21,0.066672
0.0,85,0.069524
0.0,163,0.075616
0.0,17,0.076211
0.0,23,0.076969
0.0,72,0.079292
0.0,30,0.080285
0.0,6,0.080613
0.0,14,0.081079
0.0,76,0.083539
0.0,72,0.085928
0.0,152,0.091236
0.0,14,0.091725
0.0,193,0.09808
0.0,36,0.099446
0.0,34,0.100564
0.0,62,0.102586
0.0,31,0.103626
0.0,60,0.105857
0.0,59,0.107887
0.0,87,0.110845
0.0,124,0.114892
0.0,40,0.116248
0.0,24,0.117075
0.0,25,0.117883
0.0,103,0.121317
0.0,67,0.123622
0.0,38,0.124882
0.0,30,0.12588
0.0,63,0.128009
0.0,83,0.130885
0.0,29,0.131843
1.0,30,0.132858
0.0,13,0.133318
0.0,51,0.135007
0.0,102,0.138563
1.0,110,0.142113
0.0,16,0.142673
0.0,94,0.145952
0.0,14,0.146435
0.0,26,0.147306
0.0,45,0.148764
0.0,4,0.148923
0.0,32,0.149978
0.0,21,0.150697
0.0,103,0.154066
0.0,69,0.156331
0.0,56,0.158233
1.0,37,0.1596
0.0,14,0.160079
0.0,67,0.162255
0.0,67,0.164453
0.0,54,0.166613
0.0,137,0.171037
0.0,58,0.173176
0.0,90,0.176165
1.0,125,0.180216
0.0,42,0.181606
0.0,68,0.183858
0.0,31,0.184906
0.0,32,0.18599
0.0,52,0.187729
0.0,14,0.188222
0.0,26,0.189097
1.0,41,0.190519
0.0,164,0.19584
0.0,17,0.196444
0.0,109,0.20007
1.0,71,0.202424
1.0,200,0.209479
0.0,61,0.211525
0.0,27,0.212459
0.0,67,0.214682
0.0,8,0.214982
0.0,151,0.220099
0.0,90,0.223197
0.0,77,0.225955
0.0,28,0.226931
0.0,67,0.229144
0.0,23,0.229913
1.0,39,0.231197
1.0,230,0.238671
0.0,156,0.2441
0.0,72,0.246498
1.0,60,0.248464
0.0,80,0.25122
0.0,80,0.253828
0.0,90,0.256826
0.0,46,0.258324
1.0,227,0.266073
0.0,72,0.268507
0.0,43,0.269934
0.0,70,0.272199
0.0,256,0.280794
0.0,71,0.283311
0.0,45,0.284805
1.0,27,0.285718
0.0,28,0.286654
0.0,14,0.287132
0.0,97,0.290316
0.0,56,0.29215
1.0,184,0.298275
0.0,136,0.302828
0.0,121,0.30707
1.0,42,0.308536
0.0,138,0.313171
0.0,105,0.316677
0.0,97,0.320177
1.0,17,0.320757
0.0,45,0.322231
0.0,69,0.324588
0.0,48,0.326146
0.0,40,0.327488
0.0,168,0.332957
0.0,4,0.333131
0.0,48,0.33474
1.0,42,0.336191
1.0,122,0.34048
0.0,103,0.343982
0.0,79,0.346571
0.0,105,0.349939
1.0,185,0.356313
0.0,84,0.359193
0.0,58,0.361164
1.0,45,0.362686
1.0,187,0.36882
0.0,8,0.369117
0.0,82,0.371797
0.0,25,0.372635
1.0,191,0.379113
0.0,15,0.37964
0.0,8,0.379937
1.0,22,0.38069
0.0,117,0.384657
0.0,39,0.385974
0.0,79,0.388601
0.0,39,0.38997
0.0,12,0.390404
0.0,74,0.393195
0.0,42,0.394615
0.0,16,0.395154
0.0,11,0.395541
0.0,31,0.396622
0.0,45,0.398098
0.0,8,0.398385
1.0,143,0.403126
0.0,140,0.407917
0.0,91,0.411055
1.0,56,0.413087
0.0,37,0.414338
0.0,174,0.420068
0.0,64,0.422216
1.0,17,0.422812
0.0,11,0.423199
0.0,18,0.423807
0.0,198,0.430385
1.0,25,0.431541
1.0,196,0.438179
0.0,83,0.44094
0.0,55,0.442993
1.0,45,0.444484
0.0,28,0.44541
0.0,89,0.448322
0.0,30,0.449328
1.0,23,0.450147
1.0,142,0.454747
0.0,129,0.459038
0.0,13,0.45954
1.0,19,0.460197
0.0,96,0.463928
0.0,22,0.46469
0.0,70,0.467576
1.0,34,0.468794
0.0,102,0.472971
0.0,66,0.475772
0.0,32,0.476841
0.0,26,0.477703
0.0,50,0.480093
0.0,83,0.483387
0.0,89,0.486885
1.0,33,0.489601
0.0,82,0.495595
0.0,4,0.495975
0.0,103,0.501524
0.0,4,0.501694
0.0,25,0.502529
0.0,81,0.505183
0.0,118,0.509394
1.0,83,0.512213
0.0,49,0.513814
0.0,16,0.514355
0.0,133,0.518663
1.0,39,0.520025
1.0,162,0.52564
0.0,9,0.525969
0.0,89,0.52924
1.0,26,0.530097
0.0,10,0.530478
0.0,68,0.53274
0.0,4,0.532904
0.0,76,0.535436
1.0,213,0.54241
0.0,102,0.545854
0.0,243,0.553753
0.0,10,0.554122
0.0,86,0.557239
0.0,25,0.558126
