# {"t_start": 1641638876.6205854, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000645
0.0,19,0.001152
0.0,17,0.001703
0.0,6,0.001907
0.0,39,0.002925
0.0,16,0.003334
0.0,18,0.003774
0.0,68,0.005458
0.0,16,0.005864
0.0,39,0.006792
0.0,80,0.009011
0.0,19,0.009598
0.0,20,0.010171
0.0,33,0.010977
0.0,9,0.011213
0.0,49,0.012377
0.0,58,0.013795
0.0,5,0.01395
0.0,8,0.014161
0.0,25,0.014776
0.0,24,0.01536
0.0,42,0.016432
0.0,15,0.016795
0.0,8,0.017008
0.0,41,0.018085
0.0,23,0.018639
0.0,28,0.019317
0.0,18,0.019754
0.0,5,0.019897
0.0,37,0.020751
0.0,11,0.021025
0.0,9,0.021327
0.0,37,0.022192
0.0,15,0.022561
0.0,31,0.023288
0.0,21,0.023792
0.0,20,0.024288
0.0,70,0.026265
0.0,19,0.026725
0.0,26,0.027336
0.0,17,0.027753
0.0,12,0.028048
0.0,23,0.028581
0.0,55,0.029873
0.0,45,0.030881
0.0,51,0.032049
0.0,66,0.033951
0.0,18,0.034558
0.0,30,0.035588
0.0,99,0.037899
0.0,30,0.038598
0.0,33,0.039369
0.0,33,0.040134
0.0,116,0.042972
0.0,24,0.043555
0.0,14,0.043913
0.0,39,0.044845
0.0,23,0.045453
0.0,143,0.048856
0.0,19,0.049403
0.0,21,0.049903
0.0,87,0.052111
0.0,22,0.052643
0.0,63,0.054132
1.0,145,0.058377
0.0,30,0.059093
0.0,45,0.060123
0.0,29,0.060799
1.0,54,0.062083
0.0,60,0.063504
0.0,28,0.064206
0.0,27,0.064842
0.0,43,0.066288
0.0,110,0.068875
0.0,55,0.070202
0.0,22,0.070766
1.0,65,0.072346
0.0,160,0.076296
0.0,98,0.079374
0.0,24,0.0802
0.0,32,0.08126
0.0,87,0.083662
0.0,27,0.084328
0.0,35,0.085172
1.0,25,0.085804
0.0,93,0.088004
0.0,68,0.089634
0.0,37,0.090533
0.0,78,0.092384
0.0,11,0.09268
0.0,8,0.0929
0.0,66,0.094481
1.0,48,0.095648
0.0,69,0.097286
0.0,12,0.097602
0.0,67,0.099203
1.0,110,0.101903
0.0,18,0.102406
0.0,48,0.103565
0.0,38,0.104514
1.0,47,0.105654
0.0,107,0.108177
0.0,118,0.110967
0.0,42,0.111973
0.0,35,0.112836
0.0,26,0.113474
0.0,17,0.113906
0.0,71,0.115602
1.0,51,0.116822
0.0,138,0.120534
0.0,15,0.121041
0.0,35,0.121916
0.0,23,0.122497
0.0,118,0.125328
0.0,45,0.126426
0.0,19,0.127082
0.0,50,0.128277
0.0,201,0.132973
0.0,42,0.13401
0.0,30,0.13476
1.0,78,0.136675
0.0,19,0.137165
0.0,20,0.137678
0.0,4,0.137802
0.0,18,0.138256
0.0,78,0.140088
0.0,29,0.140958
0.0,25,0.1418
0.0,131,0.145933
0.0,23,0.146514
0.0,87,0.148592
0.0,65,0.150143
1.0,51,0.151367
0.0,101,0.153932
0.0,8,0.154153
0.0,183,0.158453
0.0,39,0.159426
0.0,181,0.163702
0.0,49,0.164924
0.0,63,0.16648
1.0,68,0.168129
0.0,28,0.168814
0.0,27,0.16949
0.0,28,0.170172
1.0,104,0.172621
0.0,57,0.173991
0.0,75,0.175767
0.0,69,0.177581
0.0,39,0.178544
0.0,11,0.178828
0.0,143,0.182267
0.0,47,0.183877
1.0,75,0.185698
0.0,156,0.189363
0.0,34,0.190212
0.0,79,0.19209
1.0,56,0.193427
1.0,111,0.196077
0.0,89,0.198213
0.0,132,0.201524
1.0,118,0.204777
1.0,234,0.211465
0.0,90,0.213658
0.0,46,0.21478
1.0,31,0.215536
0.0,44,0.216593
0.0,63,0.218107
0.0,121,0.221002
1.0,57,0.222392
0.0,38,0.223306
0.0,44,0.224378
0.0,76,0.226242
0.0,86,0.228495
0.0,32,0.229512
0.0,15,0.230034
0.0,115,0.232912
0.0,95,0.235184
0.0,114,0.23789
0.0,80,0.239777
0.0,32,0.240557
0.0,13,0.240896
1.0,118,0.243695
0.0,143,0.247093
0.0,32,0.247898
0.0,27,0.248565
0.0,40,0.249529
0.0,71,0.251226
0.0,79,0.253319
1.0,74,0.255079
0.0,108,0.257663
0.0,84,0.259677
0.0,39,0.260633
1.0,68,0.262278
0.0,184,0.266571
0.0,140,0.27043
0.0,126,0.273424
1.0,78,0.27529
1.0,168,0.279414
0.0,34,0.280248
0.0,98,0.282585
0.0,45,0.28371
1.0,223,0.288876
0.0,33,0.289735
0.0,101,0.292178
1.0,96,0.294481
0.0,83,0.296443
0.0,2,0.29652
0.0,68,0.298151
0.0,4,0.298277
0.0,7,0.298473
0.0,47,0.299601
0.0,94,0.301959
1.0,43,0.303005
0.0,14,0.303362
0.0,95,0.305956
0.0,6,0.306186
1.0,83,0.308277
1.0,188,0.312658
0.0,34,0.31355
0.0,46,0.314657
1.0,98,0.317
0.0,144,0.32042
0.0,9,0.320668
0.0,49,0.321857
0.0,19,0.322369
0.0,102,0.324983
0.0,80,0.327446
0.0,214,0.332505
0.0,19,0.332997
0.0,163,0.336797
0.0,58,0.338211
0.0,82,0.340155
1.0,131,0.343287
1.0,174,0.347396
0.0,81,0.349586
0.0,17,0.350023
1.0,53,0.3513
0.0,27,0.351957
0.0,5,0.352108
0.0,105,0.354626
0.0,25,0.355243
1.0,153,0.358846
0.0,11,0.359143
0.0,148,0.362705
0.0,87,0.365286
