episodes,steps,total reward
37,1000,0.0
61,2000,0.0
77,3000,3.0
96,4000,2.0
115,5000,3.0
133,6000,2.0
147,7000,2.0
159,8000,3.0
172,9000,4.0
187,10000,1.0
197,11000,3.0
211,12000,3.0
225,13000,4.0
234,14000,2.0
246,15000,3.0
263,16000,3.0
276,17000,3.0
291,18000,3.0
297,19000,1.0
311,20000,2.0
317,21000,2.0
319,22000,1.0
325,23000,1.0
333,24000,3.0
342,25000,2.0
350,26000,1.0
359,27000,3.0
365,28000,2.0
373,29000,5.0
381,30000,3.0
386,31000,3.0
394,32000,3.0
406,33000,4.0
416,34000,2.0
426,35000,4.0
436,36000,5.0
442,37000,3.0
449,38000,2.0
458,39000,2.0
470,40000,3.0
478,41000,5.0
492,42000,2.0
499,43000,3.0
507,44000,3.0
515,45000,3.0
522,46000,3.0
535,47000,4.0
547,48000,4.0
552,49000,1.0
562,50000,3.0
574,51000,3.0
583,52000,3.0
592,53000,4.0
599,54000,3.0
612,55000,3.0
615,56000,3.0
627,57000,3.0
637,58000,2.0
647,59000,5.0
654,60000,4.0
667,61000,6.0
679,62000,4.0
691,63000,4.0
697,64000,3.0
710,65000,7.0
722,66000,4.0
729,67000,3.0
738,68000,3.0
757,69000,9.0
774,70000,7.0
787,71000,5.0
798,72000,6.0
811,73000,5.0
815,74000,2.0
830,75000,7.0
843,76000,7.0
858,77000,8.0
874,78000,6.0
879,79000,3.0
891,80000,5.0
902,81000,7.0
910,82000,4.0
926,83000,5.0
935,84000,5.0
951,85000,10.0
967,86000,7.0
982,87000,6.0
995,88000,8.0
1007,89000,7.0
1022,90000,7.0
1038,91000,6.0
1045,92000,5.0
1054,93000,5.0
1067,94000,6.0
1072,95000,0.0
1090,96000,10.0
1091,97000,1.0
1099,98000,5.0
1115,99000,8.0
1119,100000,2.0
