episodes,steps,total reward
11,1000,0.0
17,2000,1.5
22,3000,0.0
26,4000,1.0
29,5000,1.0
32,6000,0.5
35,7000,1.0
38,8000,0.0
39,9000,0.0
41,10000,1.0
42,11000,0.0
46,12000,1.5
49,13000,1.5
50,14000,1.0
52,15000,0.0
54,16000,0.0
61,17000,0.5
66,18000,2.5
72,19000,0.5
74,20000,2.0
75,21000,0.0
79,22000,1.0
81,23000,1.5
86,24000,2.5
93,25000,5.0
95,26000,0.0
100,27000,3.0
102,28000,2.0
106,29000,1.5
110,30000,1.5
114,31000,2.5
118,32000,2.5
125,33000,2.0
133,34000,3.0
134,35000,0.0
142,36000,4.0
145,37000,1.5
158,38000,5.5
164,39000,3.0
170,40000,4.5
182,41000,4.5
190,42000,5.0
196,43000,4.0
202,44000,3.5
210,45000,6.0
214,46000,2.5
225,47000,5.5
230,48000,4.5
233,49000,1.5
241,50000,7.0
250,51000,5.0
258,52000,3.0
266,53000,4.0
274,54000,5.0
281,55000,6.0
289,56000,7.0
297,57000,6.0
305,58000,5.0
314,59000,7.0
321,60000,5.0
334,61000,6.5
342,62000,7.0
353,63000,7.5
362,64000,5.0
370,65000,6.0
378,66000,5.0
390,67000,9.5
394,68000,3.5
409,69000,10.0
422,70000,8.5
429,71000,6.0
442,72000,10.5
457,73000,10.0
466,74000,8.0
488,75000,14.0
498,76000,9.0
516,77000,11.5
530,78000,11.5
546,79000,13.0
562,80000,11.0
578,81000,12.0
602,82000,18.0
614,83000,9.5
630,84000,13.0
655,85000,22.0
686,86000,20.0
702,87000,12.0
734,88000,25.0
753,89000,16.5
786,90000,24.0
817,91000,25.0
853,92000,29.5
887,93000,29.0
921,94000,26.5
958,95000,29.5
989,96000,26.0
1026,97000,30.5
1061,98000,29.5
1097,99000,29.5
1136,100000,31.0
