# {"t_start": 1641346168.651652, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.009619
0.0,22,0.013665
0.0,2,0.014083
0.0,36,0.020204
0.0,16,0.02299
0.0,59,0.033001
0.0,29,0.038066
0.0,33,0.04363
0.0,49,0.052192
0.0,26,0.05661
0.0,81,0.070276
0.0,55,0.08025
0.0,46,0.088027
0.0,116,0.107913
0.0,51,0.116679
0.0,46,0.124454
0.0,111,0.143069
0.0,65,0.154043
0.0,62,0.164329
0.0,4,0.165045
0.0,69,0.176941
0.0,122,0.198032
0.0,60,0.208593
0.0,197,0.242323
0.0,163,0.26976
0.0,82,0.283591
0.0,37,0.289819
0.0,80,0.303286
0.0,130,0.325203
0.0,18,0.328251
0.0,84,0.34237
0.0,154,0.368749
0.0,94,0.384991
0.0,17,0.387942
0.0,120,0.408136
0.0,416,0.478696
0.0,197,0.51216
0.0,197,0.546994
0.0,389,0.614572
0.0,241,0.65533
0.0,542,0.748201
0.0,2,0.748672
0.0,164,0.776597
0.0,46,0.784404
0.0,46,0.792238
0.0,23,0.796159
0.0,17,0.799028
0.0,246,0.840777
0.0,7,0.842048
0.0,7,0.843273
0.0,16,0.846083
0.0,438,0.92152
0.0,169,0.950312
0.0,297,1.000891
0.0,39,1.0075
0.0,270,1.054392
0.0,106,1.072627
0.0,170,1.101991
0.0,4,1.102741
0.0,453,1.179477
0.0,19,1.182797
0.0,344,1.242755
0.0,35,1.248958
0.0,131,1.271013
0.0,254,1.314035
0.0,243,1.355405
0.0,71,1.367548
0.0,64,1.378779
0.0,675,1.494239
0.0,19,1.497565
0.0,187,1.529548
0.0,43,1.536985
0.0,31,1.542518
0.0,490,1.627351
0.0,114,1.646879
0.0,399,1.71484
0.0,365,1.777372
0.0,38,1.783798
0.0,64,1.794953
0.0,129,1.816746
0.0,154,1.842868
0.0,99,1.859632
0.0,117,1.879336
0.0,16,1.882133
0.0,29,1.887299
0.0,53,1.896261
0.0,255,1.940299
0.0,64,1.951155
0.0,519,2.039941
0.0,129,2.062428
0.0,159,2.090169
0.0,188,2.122593
0.0,224,2.160596
0.0,67,2.171837
0.0,438,2.247047
0.0,291,2.297197
0.0,21,2.300851
0.0,479,2.382504
0.0,334,2.440615
0.0,81,2.454483
0.0,183,2.485432
0.0,19,2.488687
0.0,101,2.505794
0.0,6,2.506883
0.0,11,2.508838
0.0,76,2.521743
0.0,501,2.608388
0.0,15,2.611248
0.0,297,2.66193
0.0,9,2.663672
0.0,104,2.68127
0.0,43,2.688564
0.0,308,2.740497
