# {"t_start": 1641260120.7258203, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000519
0.0,13,0.001114
0.0,53,0.00322
0.0,8,0.003591
0.0,32,0.004874
0.0,8,0.005237
0.0,19,0.006009
0.0,28,0.007126
0.0,26,0.008196
0.0,58,0.010448
0.0,10,0.010868
0.0,62,0.013312
0.0,25,0.014328
0.0,14,0.014912
0.0,32,0.01605
0.0,37,0.017406
0.0,32,0.018564
0.0,10,0.018953
0.0,51,0.020695
0.0,28,0.021619
0.0,19,0.022267
0.0,31,0.023284
0.0,92,0.026135
0.0,35,0.027198
0.0,96,0.030064
0.0,6,0.030276
0.0,49,0.031766
0.0,58,0.033475
0.0,94,0.036567
0.0,47,0.037967
0.0,54,0.039563
0.0,41,0.040799
0.0,43,0.042116
0.0,42,0.043453
0.0,58,0.045208
0.0,134,0.049144
0.0,145,0.053414
0.0,34,0.054461
0.0,106,0.05759
0.0,59,0.059392
0.0,42,0.060793
0.0,111,0.064225
0.0,28,0.065074
0.0,62,0.067144
0.0,105,0.07043
0.0,4,0.070585
0.0,121,0.074423
0.0,65,0.076408
0.0,41,0.077641
0.0,47,0.079045
0.0,49,0.080731
0.0,176,0.086061
0.0,108,0.089254
0.0,4,0.089425
0.0,52,0.091134
0.0,237,0.098505
0.0,139,0.102646
0.0,43,0.103995
0.0,56,0.105752
0.0,159,0.110566
0.0,110,0.113861
0.0,27,0.114683
0.0,12,0.115069
0.0,28,0.115929
0.0,66,0.117931
0.0,29,0.118802
0.0,133,0.122968
0.0,35,0.124238
0.0,32,0.125211
0.0,257,0.13319
0.0,47,0.13464
0.0,22,0.135381
0.0,74,0.137621
0.0,195,0.143709
0.0,43,0.145134
0.0,39,0.146299
0.0,352,0.156638
0.0,86,0.159444
0.0,315,0.168742
0.0,59,0.17052
0.0,30,0.171432
0.0,160,0.17612
0.0,100,0.179078
0.0,67,0.181297
0.0,69,0.183424
0.0,95,0.186285
0.0,227,0.194111
0.0,143,0.1985
0.0,2,0.198598
0.0,81,0.201234
0.0,46,0.202666
0.0,326,0.212289
0.0,69,0.214369
0.0,25,0.215123
0.0,123,0.218741
0.0,36,0.220008
0.0,220,0.226724
0.0,42,0.227995
0.0,49,0.22946
0.0,28,0.230307
0.0,252,0.237734
0.0,568,0.254909
0.0,29,0.25583
0.0,8,0.256131
0.0,43,0.257524
0.0,689,0.277857
0.0,398,0.289862
0.0,100,0.292842
0.0,24,0.293585
0.0,15,0.294053
0.0,254,0.3018
0.0,24,0.302531
0.0,87,0.30512
0.0,32,0.306093
0.0,10,0.306418
0.0,164,0.311511
0.0,124,0.315353
0.0,33,0.316413
0.0,40,0.317624
0.0,109,0.320957
0.0,24,0.321697
0.0,110,0.324975
0.0,12,0.325367
0.0,31,0.326314
0.0,8,0.326582
0.0,112,0.329907
0.0,53,0.331744
0.0,163,0.336895
0.0,23,0.337608
0.0,41,0.338893
0.0,48,0.340367
0.0,211,0.346919
0.0,37,0.348072
0.0,153,0.352723
0.0,134,0.356901
0.0,107,0.360093
0.0,317,0.369372
0.0,19,0.369966
0.0,56,0.371804
0.0,996,0.401289
0.0,34,0.402386
0.0,26,0.403182
0.0,22,0.403856
0.0,20,0.404471
0.0,39,0.405679
0.0,156,0.410354
0.0,153,0.415151
0.0,18,0.415719
0.0,40,0.416927
0.0,468,0.430551
0.0,50,0.432302
0.0,25,0.433077
0.0,29,0.433949
0.0,20,0.434551
0.0,131,0.438407
0.0,75,0.440743
0.0,15,0.441216
0.0,232,0.448049
0.0,55,0.449956
0.0,96,0.452895
0.0,234,0.459798
0.0,135,0.463923
0.0,56,0.465619
0.0,53,0.467201
0.0,8,0.46747
0.0,10,0.467795
0.0,264,0.475641
0.0,157,0.480317
0.0,46,0.481717
0.0,144,0.48611
0.0,51,0.487713
0.0,148,0.492356
0.0,168,0.497395
0.0,19,0.498025
0.0,6,0.498227
0.0,123,0.50199
0.0,109,0.505246
0.0,57,0.507219
0.0,63,0.509132
0.0,35,0.510189
0.0,346,0.520323
0.0,154,0.525106
0.0,38,0.526256
0.0,416,0.538464
0.0,580,0.555972
0.0,100,0.558958
0.0,58,0.56068
0.0,183,0.56647
0.0,799,0.590055
0.0,26,0.590858
0.0,158,0.595612
0.0,80,0.598017
0.0,92,0.60073
0.0,98,0.603912
0.0,144,0.608211
0.0,123,0.612216
0.0,123,0.616295
0.0,55,0.617918
0.0,41,0.619129
0.0,40,0.62037
0.0,23,0.621073
0.0,26,0.621865
0.0,14,0.622296
0.0,30,0.623233
0.0,69,0.625374
0.0,76,0.627601
0.0,111,0.630851
0.0,387,0.642607
0.0,24,0.643598
0.0,121,0.647223
0.0,470,0.661282
0.0,100,0.664324
0.0,15,0.664797
0.0,152,0.669248
0.0,106,0.672472
0.0,72,0.674724
0.0,43,0.676015
0.0,277,0.68423
0.0,113,0.687663
0.0,26,0.688489
0.0,51,0.690011
0.0,71,0.692137
0.0,124,0.695983
0.0,217,0.70251
0.0,51,0.704306
0.0,35,0.705359
0.0,314,0.71456
0.0,68,0.716678
0.0,171,0.721837
0.0,94,0.724647
0.0,58,0.726393
0.0,62,0.728254
0.0,2,0.728348
0.0,78,0.730647
0.0,24,0.731377
0.0,53,0.733089
0.0,127,0.737192
0.0,360,0.747866
0.0,9,0.74817
0.0,4,0.748322
0.0,110,0.751582
0.0,233,0.758689
0.0,120,0.762246
0.0,101,0.765443
0.0,12,0.765843
0.0,272,0.773799
0.0,28,0.774661
0.0,40,0.775857
0.0,41,0.777214
0.0,347,0.787352
0.0,57,0.789061
0.0,520,0.804957
0.0,57,0.806712
0.0,28,0.807628
0.0,148,0.812349
0.0,284,0.820666
0.0,10,0.820999
0.0,72,0.823135
0.0,185,0.828696
0.0,114,0.832232
0.0,97,0.835093
0.0,86,0.837742
0.0,297,0.846373
0.0,258,0.854089
0.0,81,0.856721
0.0,48,0.85816
0.0,14,0.858602
0.0,242,0.86566
0.0,56,0.867432
0.0,9,0.867731
0.0,248,0.875026
0.0,28,0.875882
0.0,35,0.876942
0.0,160,0.881649
0.0,32,0.88263
0.0,45,0.883965
0.0,162,0.889233
0.0,257,0.896749
0.0,102,0.89981
0.0,74,0.902107
0.0,147,0.906804
0.0,190,0.912381
0.0,16,0.912891
0.0,19,0.913486
0.0,82,0.916164
0.0,163,0.921018
0.0,23,0.921715
0.0,29,0.922585
0.0,135,0.926606
0.0,204,0.932759
0.0,56,0.934428
0.0,21,0.935081
0.0,115,0.938475
0.0,98,0.941377
0.0,161,0.946718
0.0,509,0.961621
0.0,733,0.983518
0.0,140,0.987635
0.0,94,0.990446
0.0,53,0.992111
0.0,179,0.997378
0.0,17,0.997911
0.0,56,0.999743
0.0,28,1.000683
0.0,51,1.002206
0.0,61,1.00403
0.0,81,1.006616
0.0,12,1.006999
0.0,14,1.007435
0.0,270,1.01536
0.0,16,1.015868
0.0,215,1.022359
0.0,76,1.024662
0.0,138,1.028734
0.0,137,1.032789
0.0,65,1.034741
0.0,11,1.035099
0.0,896,1.061861
0.0,147,1.066408
0.0,75,1.068681
0.0,38,1.069868
0.0,51,1.071398
0.0,109,1.07464
0.0,134,1.078594
0.0,272,1.08667
0.0,332,1.097036
0.0,47,1.098463
0.0,70,1.100552
0.0,368,1.111332
0.0,286,1.120141
0.0,86,1.122741
0.0,280,1.131121
0.0,115,1.134568
0.0,508,1.149927
0.0,61,1.151865
0.0,23,1.152687
1.0,149,1.157383
0.0,4,1.157546
0.0,13,1.157962
0.0,32,1.158933
0.0,62,1.160805
0.0,686,1.181046
0.0,139,1.185158
0.0,1000,1.215491
0.0,416,1.22796
0.0,316,1.237375
0.0,37,1.238498
0.0,116,1.241954
0.0,115,1.245457
0.0,27,1.246532
0.0,97,1.249575
0.0,97,1.252442
0.0,38,1.253585
0.0,121,1.257186
0.0,27,1.258015
0.0,30,1.258926
0.0,30,1.259833
0.0,511,1.27493
0.0,160,1.279878
0.0,53,1.28148
0.0,18,1.282043
0.0,125,1.286077
0.0,38,1.287239
0.0,9,1.287533
0.0,57,1.289257
0.0,245,1.296516
0.0,56,1.298265
0.0,123,1.301946
0.0,98,1.305182
0.0,82,1.307775
0.0,111,1.311088
0.0,58,1.312871
0.0,81,1.315324
0.0,16,1.315835
0.0,249,1.323179
0.0,118,1.326758
0.0,312,1.336188
0.0,7,1.336432
0.0,119,1.340197
0.0,140,1.344682
0.0,10,1.345017
0.0,16,1.345511
0.0,20,1.346166
0.0,139,1.350316
0.0,61,1.352172
0.0,31,1.353126
0.0,436,1.366447
0.0,134,1.370624
0.0,30,1.371538
0.0,49,1.373064
0.0,190,1.378653
0.0,43,1.379938
0.0,46,1.381328
0.0,181,1.38669
0.0,276,1.394983
0.0,77,1.397365
0.0,36,1.398606
0.0,148,1.403238
0.0,44,1.404612
0.0,187,1.410175
0.0,473,1.42423
0.0,116,1.427722
0.0,243,1.435179
0.0,83,1.437946
0.0,32,1.438925
0.0,62,1.440825
0.0,21,1.441475
0.0,6,1.441685
0.0,41,1.442933
1.0,90,1.44563
0.0,89,1.448306
0.0,14,1.448758
0.0,11,1.449151
0.0,130,1.45316
0.0,5,1.453343
0.0,32,1.454315
0.0,79,1.456739
0.0,682,1.477518
0.0,695,1.498568
0.0,278,1.506796
0.0,140,1.511049
0.0,7,1.511356
0.0,275,1.5197
0.0,492,1.534257
0.0,91,1.536942
0.0,603,1.555218
0.0,51,1.556758
0.0,28,1.557604
0.0,67,1.559591
0.0,10,1.559915
0.0,130,1.563768
0.0,36,1.564864
0.0,53,1.56645
0.0,609,1.58462
0.0,191,1.590607
0.0,75,1.592899
0.0,204,1.598896
0.0,111,1.602223
0.0,51,1.603827
0.0,6,1.604078
0.0,86,1.606649
0.0,63,1.608559
0.0,111,1.612489
0.0,345,1.622685
0.0,209,1.629115
0.0,74,1.631331
0.0,241,1.638532
0.0,321,1.648437
0.0,51,1.649962
