# {"t_start": 1641646253.6735065, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000695
0.0,6,0.000909
0.0,34,0.001785
0.0,41,0.002799
0.0,53,0.004117
0.0,2,0.004201
0.0,25,0.004889
0.0,41,0.005897
0.0,11,0.006183
0.0,25,0.006776
0.0,41,0.007747
0.0,129,0.010789
0.0,16,0.011194
0.0,24,0.011784
0.0,23,0.012378
0.0,16,0.01281
0.0,47,0.013904
0.0,21,0.014494
0.0,32,0.015244
0.0,14,0.015594
0.0,22,0.016193
0.0,16,0.016627
0.0,46,0.017713
0.0,75,0.019696
0.0,29,0.020508
0.0,88,0.022597
0.0,25,0.023201
0.0,90,0.025631
0.0,35,0.026515
0.0,94,0.028707
0.0,53,0.029963
0.0,141,0.033206
0.0,36,0.034061
0.0,140,0.037253
0.0,189,0.041538
0.0,135,0.044722
0.0,35,0.045585
0.0,39,0.04655
0.0,57,0.047878
0.0,55,0.04945
0.0,117,0.052226
0.0,116,0.054967
0.0,108,0.057713
0.0,20,0.058278
0.0,149,0.061737
0.0,132,0.064792
0.0,59,0.066154
0.0,20,0.066639
0.0,204,0.071519
0.0,40,0.072463
0.0,129,0.075675
0.0,113,0.078378
0.0,95,0.080598
0.0,51,0.081775
0.0,96,0.083954
0.0,30,0.084676
0.0,104,0.08707
0.0,81,0.089045
0.0,24,0.089621
0.0,288,0.096741
0.0,23,0.097486
0.0,185,0.101739
0.0,73,0.103467
0.0,41,0.104478
0.0,84,0.10645
0.0,60,0.107983
0.0,23,0.108584
0.0,23,0.1092
0.0,88,0.111227
0.0,21,0.111734
0.0,120,0.114478
0.0,206,0.119396
0.0,10,0.11966
0.0,63,0.12135
0.0,44,0.122385
0.0,134,0.125512
0.0,109,0.12807
0.0,10,0.128834
0.0,31,0.129574
0.0,223,0.134631
0.0,546,0.147244
0.0,4,0.147375
0.0,110,0.14993
0.0,33,0.150706
0.0,36,0.151607
0.0,396,0.16079
0.0,29,0.161482
0.0,50,0.16264
0.0,38,0.163545
0.0,649,0.179037
0.0,80,0.18095
0.0,875,0.200994
0.0,77,0.202779
0.0,43,0.203844
0.0,127,0.20681
0.0,53,0.208057
0.0,209,0.212805
0.0,234,0.218701
0.0,55,0.219987
0.0,68,0.22164
0.0,20,0.222129
0.0,16,0.222519
0.0,29,0.22321
0.0,121,0.225995
0.0,144,0.229458
0.0,113,0.232033
0.0,34,0.232847
0.0,2,0.232924
0.0,330,0.241068
0.0,17,0.241498
0.0,17,0.241924
0.0,19,0.242383
0.0,36,0.243236
0.0,62,0.244752
0.0,527,0.256615
0.0,81,0.258515
0.0,456,0.269049
0.0,92,0.271185
0.0,110,0.273704
0.0,28,0.274382
0.0,54,0.275813
0.0,21,0.276446
0.0,90,0.278601
0.0,235,0.284074
0.0,13,0.284451
0.0,146,0.28805
0.0,182,0.292254
0.0,89,0.294354
0.0,61,0.295779
0.0,13,0.296107
0.0,7,0.296359
0.0,36,0.297393
0.0,58,0.298753
0.0,230,0.304134
0.0,130,0.307109
0.0,70,0.308781
0.0,115,0.311655
0.0,95,0.313918
0.0,42,0.314916
0.0,14,0.315266
0.0,32,0.31602
0.0,21,0.316612
0.0,8,0.316855
0.0,30,0.317568
0.0,66,0.319084
0.0,380,0.328591
0.0,335,0.336475
0.0,51,0.337869
0.0,147,0.341521
0.0,268,0.347792
0.0,41,0.348779
0.0,28,0.349447
0.0,96,0.351667
0.0,53,0.352997
0.0,103,0.355393
0.0,71,0.357048
0.0,208,0.362205
0.0,43,0.363239
