episodes,steps,total reward
27,1000,0.0
39,2000,0.0
50,3000,0.0
60,4000,0.0
73,5000,0.0
80,6000,0.0
89,7000,0.0
91,8000,0.0
97,9000,0.0
108,10000,0.0
116,11000,0.0
125,12000,0.0
136,13000,0.0
146,14000,0.0
156,15000,0.0
165,16000,0.0
172,17000,0.0
177,18000,0.0
182,19000,0.0
190,20000,0.0
194,21000,0.0
207,22000,0.0
213,23000,0.0
224,24000,0.0
227,25000,0.0
237,26000,0.0
249,27000,0.0
257,28000,0.0
268,29000,0.0
275,30000,0.0
283,31000,0.0
289,32000,0.0
298,33000,0.0
311,34000,0.0
319,35000,0.0
325,36000,0.0
331,37000,0.0
345,38000,0.0
355,39000,0.0
364,40000,0.0
376,41000,0.0
381,42000,0.0
384,43000,0.0
392,44000,0.0
399,45000,0.0
405,46000,0.0
411,47000,0.0
416,48000,0.0
418,49000,0.0
425,50000,0.0
429,51000,0.0
440,52000,0.0
452,53000,0.0
461,54000,0.0
470,55000,0.0
473,56000,0.0
479,57000,0.0
488,58000,0.0
493,59000,0.0
501,60000,0.0
504,61000,0.0
513,62000,0.0
516,63000,0.0
525,64000,0.0
531,65000,0.0
541,66000,0.0
551,67000,1.0
557,68000,1.0
560,69000,0.0
564,70000,1.0
572,71000,0.0
581,72000,0.0
588,73000,0.0
600,74000,0.0
610,75000,1.0
618,76000,0.0
622,77000,0.0
630,78000,0.0
638,79000,0.0
646,80000,0.0
655,81000,1.0
661,82000,0.0
669,83000,0.0
670,84000,0.0
681,85000,0.0
687,86000,0.0
694,87000,0.0
697,88000,0.0
706,89000,0.0
710,90000,0.0
722,91000,1.0
728,92000,1.0
735,93000,1.0
743,94000,0.0
752,95000,1.0
761,96000,1.0
765,97000,0.0
770,98000,0.0
773,99000,0.0
777,100000,0.0
