# {"t_start": 1641710272.8769424, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.004462
0.0,27,0.011551
0.0,52,0.025317
0.0,5,0.026644
0.0,10,0.029756
0.0,49,0.042293
0.0,30,0.050054
0.0,4,0.051099
0.0,11,0.053939
0.0,27,0.060932
0.0,55,0.075505
0.0,16,0.079593
0.0,18,0.084199
0.0,37,0.093567
0.0,101,0.119228
0.0,23,0.125211
0.0,28,0.132426
0.0,72,0.150511
0.0,96,0.175144
0.0,17,0.179593
0.0,101,0.205835
0.0,120,0.237111
0.0,29,0.24474
0.0,88,0.267288
0.0,63,0.283979
0.0,77,0.304081
0.0,87,0.327379
0.0,102,0.354048
0.0,43,0.365172
0.0,19,0.370075
0.0,124,0.401882
0.0,130,0.43536
0.0,87,0.458027
0.0,126,0.490648
0.0,10,0.493284
0.0,293,0.569745
0.0,246,0.633089
0.0,476,0.754155
0.0,108,0.78256
0.0,99,0.80827
0.0,121,0.840214
0.0,120,0.870939
0.0,217,0.928132
1.0,4,0.92926
0.0,258,0.995727
0.0,254,1.062132
0.0,17,1.066639
1.0,6,1.068287
0.0,290,1.142432
0.0,28,1.149743
0.0,127,1.182213
1.0,12,1.18533
0.0,660,1.356389
0.0,45,1.36808
0.0,43,1.379258
1.0,4,1.380331
0.0,391,1.481725
0.0,31,1.489664
0.0,41,1.500757
1.0,6,1.502355
0.0,103,1.529237
0.0,153,1.567986
0.0,122,1.600246
1.0,4,1.601334
1.0,41,1.612031
0.0,28,1.619233
1.0,425,1.728672
1.0,4,1.729747
1.0,24,1.735965
0.0,123,1.767026
0.0,28,1.77434
1.0,4,1.775406
1.0,95,1.800053
0.0,13,1.803507
0.0,109,1.832657
1.0,4,1.833797
1.0,21,1.839242
0.0,38,1.849592
0.0,130,1.882682
1.0,4,1.883778
1.0,40,1.894277
0.0,25,1.900692
0.0,26,1.907389
1.0,4,1.908497
1.0,87,1.930911
0.0,102,1.956969
1.0,245,2.020119
1.0,4,2.021278
0.0,20,2.026442
1.0,216,2.081994
0.0,65,2.099285
1.0,6,2.100995
1.0,42,2.112282
0.0,4,2.113407
1.0,356,2.206025
1.0,6,2.207621
1.0,38,2.217365
0.0,5,2.218698
0.0,144,2.255309
1.0,4,2.256413
1.0,30,2.264134
0.0,49,2.276808
1.0,266,2.346276
1.0,4,2.347336
1.0,48,2.359769
1.0,129,2.393795
1.0,182,2.440532
1.0,6,2.44214
1.0,34,2.451072
0.0,6,2.452645
1.0,115,2.482345
1.0,4,2.483425
1.0,12,2.486529
0.0,25,2.492934
0.0,169,2.536518
1.0,4,2.537629
1.0,12,2.540745
1.0,206,2.593899
0.0,13,2.597116
1.0,4,2.598193
0.0,6,2.599779
1.0,144,2.637344
0.0,2,2.637878
1.0,4,2.638948
1.0,11,2.641782
1.0,82,2.662997
0.0,44,2.674415
1.0,4,2.675496
1.0,11,2.678341
1.0,164,2.72117
0.0,26,2.727781
1.0,4,2.728866
1.0,11,2.731721
0.0,145,2.768431
1.0,79,2.788778
1.0,6,2.790362
1.0,12,2.793453
0.0,37,2.803053
0.0,139,2.838753
1.0,4,2.839843
1.0,14,2.843443
0.0,34,2.85259
1.0,87,2.875293
1.0,8,2.877519
1.0,11,2.880446
1.0,128,2.913579
1.0,135,2.948484
1.0,4,2.949568
1.0,14,2.953104
1.0,62,2.969028
0.0,29,2.9764
1.0,4,2.977471
0.0,6,2.979058
1.0,118,3.009751
0.0,12,3.012771
1.0,6,3.014345
1.0,11,3.017191
0.0,71,3.035401
0.0,77,3.055332
1.0,4,3.056422
1.0,13,3.059745
1.0,81,3.080971
1.0,112,3.110155
1.0,4,3.111234
1.0,11,3.114096
1.0,54,3.128501
1.0,141,3.165244
1.0,4,3.166391
1.0,15,3.170238
1.0,71,3.188521
0.0,4,3.189582
1.0,4,3.190652
1.0,13,3.19407
0.0,106,3.221356
1.0,110,3.249588
1.0,4,3.250669
1.0,12,3.253746
1.0,31,3.261656
1.0,49,3.274389
1.0,4,3.275452
1.0,11,3.278306
1.0,98,3.303565
0.0,53,3.317695
1.0,4,3.318776
1.0,11,3.321675
1.0,91,3.345134
1.0,77,3.36459
1.0,4,3.365704
1.0,12,3.368931
1.0,57,3.383789
0.0,32,3.392244
1.0,4,3.393394
1.0,11,3.396266
0.0,51,3.409699
1.0,94,3.434116
1.0,6,3.435699
1.0,13,3.439058
1.0,70,3.457003
0.0,97,3.482089
1.0,4,3.483173
0.0,10,3.485785
0.0,51,3.499062
0.0,2,3.499605
1.0,4,3.500684
1.0,11,3.503535
1.0,38,3.513381
0.0,23,3.51914
1.0,4,3.520221
1.0,13,3.523423
1.0,48,3.535949
0.0,54,3.549808
1.0,4,3.550881
0.0,6,3.552462
1.0,87,3.574787
1.0,61,3.590496
1.0,6,3.5921
1.0,11,3.594954
1.0,54,3.608961
1.0,125,3.641817
1.0,4,3.642905
1.0,13,3.646392
1.0,82,3.667979
1.0,45,3.6796
1.0,4,3.680666
1.0,12,3.683711
1.0,42,3.694653
1.0,54,3.70852
1.0,4,3.709604
1.0,11,3.712445
1.0,64,3.729
0.0,39,3.739106
1.0,4,3.740188
1.0,11,3.743034
1.0,31,3.751081
1.0,145,3.788487
1.0,6,3.790068
1.0,11,3.792916
1.0,101,3.819292
0.0,9,3.821642
1.0,4,3.82272
1.0,14,3.826302
0.0,24,3.832549
0.0,6,3.834115
1.0,4,3.835267
1.0,11,3.838103
1.0,40,3.848401
0.0,4,3.849467
1.0,4,3.850538
1.0,11,3.853368
1.0,69,3.871072
0.0,13,3.874535
1.0,10,3.877146
1.0,14,3.88067
1.0,38,3.890912
1.0,44,3.902463
1.0,4,3.903533
0.0,9,3.905878
