# {"t_start": 1641745960.8982553, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005269
0.0,16,0.008165
0.0,51,0.017324
0.0,24,0.021418
0.0,49,0.029916
0.0,71,0.04259
0.0,11,0.044538
0.0,21,0.048149
0.0,30,0.053325
0.0,25,0.057598
0.0,33,0.063177
0.0,39,0.069848
0.0,22,0.073592
0.0,40,0.08044
0.0,57,0.090083
0.0,51,0.098887
0.0,44,0.106415
0.0,105,0.125139
0.0,62,0.135832
0.0,64,0.146798
0.0,67,0.15824
0.0,52,0.16729
0.0,4,0.168002
0.0,47,0.176299
0.0,100,0.193941
0.0,136,0.217786
0.0,80,0.231539
0.0,204,0.266362
0.0,73,0.278908
0.0,101,0.296364
0.0,136,0.319587
0.0,207,0.355191
0.0,322,0.411268
0.0,187,0.443542
0.0,570,0.542325
0.0,97,0.559465
0.0,100,0.576908
0.0,301,0.629153
0.0,22,0.633106
0.0,194,0.666518
0.0,22,0.670325
0.0,683,0.789495
0.0,84,0.803924
0.0,14,0.806382
0.0,578,0.906859
0.0,441,0.9831
0.0,43,0.990489
0.0,46,0.998415
0.0,141,1.022693
0.0,73,1.035323
0.0,18,1.038502
0.0,191,1.071929
0.0,194,1.105631
0.0,102,1.123315
0.0,42,1.130556
0.0,87,1.14555
0.0,31,1.150925
0.0,51,1.159697
0.0,231,1.199758
0.0,213,1.237156
0.0,21,1.240845
0.0,205,1.276309
0.0,5,1.277188
0.0,23,1.281121
0.0,34,1.287018
0.0,118,1.307405
0.0,128,1.329699
0.0,343,1.388825
0.0,148,1.414372
0.0,511,1.5031
0.0,309,1.556243
0.0,306,1.609862
0.0,121,1.630804
0.0,172,1.660378
0.0,161,1.688212
0.0,507,1.77642
0.0,25,1.781157
0.0,26,1.785625
0.0,141,1.810033
0.0,6,1.811087
0.0,10,1.812821
0.0,202,1.847737
0.0,29,1.852732
0.0,53,1.861865
0.0,36,1.868145
0.0,16,1.870885
0.0,264,1.916626
0.0,48,1.925039
0.0,93,1.941416
0.0,67,1.953245
0.0,191,1.986559
0.0,61,1.996995
0.0,178,2.028076
0.0,30,2.033261
0.0,59,2.043529
0.0,538,2.137239
0.0,137,2.160877
0.0,370,2.224657
0.0,4,2.225389
0.0,589,2.327507
0.0,105,2.345448
0.0,159,2.372591
0.0,8,2.374023
0.0,323,2.429706
0.0,332,2.488136
0.0,347,2.548197
0.0,211,2.584731
0.0,17,2.587763
0.0,672,2.704678
0.0,74,2.717327
0.0,1000,2.890041
0.0,17,2.893023
0.0,37,2.899471
0.0,19,2.90277
0.0,16,2.905541
0.0,46,2.913471
0.0,74,2.926223
0.0,100,2.943424
0.0,85,2.958241
0.0,9,2.959877
0.0,121,2.98104
0.0,70,2.993424
0.0,138,3.017277
0.0,167,3.045949
0.0,106,3.06409
0.0,182,3.09541
0.0,270,3.142506
0.0,308,3.196332
0.0,170,3.225714
0.0,40,3.232567
0.0,371,3.296482
0.0,14,3.298929
0.0,241,3.341091
0.0,483,3.423939
0.0,460,3.504206
0.0,161,3.532138
0.0,61,3.542706
0.0,500,3.628747
0.0,113,3.648401
0.0,161,3.676489
0.0,117,3.697061
0.0,99,3.714146
0.0,2,3.714518
0.0,70,3.726931
0.0,32,3.73255
0.0,24,3.73669
0.0,44,3.744278
0.0,65,3.755453
0.0,268,3.802151
0.0,93,3.818299
0.0,233,3.859229
0.0,47,3.86737
0.0,625,3.975413
0.0,117,3.995842
0.0,116,4.01622
0.0,145,4.041383
0.0,87,4.056307
0.0,101,4.073769
0.0,1000,4.246779
0.0,71,4.259004
0.0,68,4.270598
0.0,391,4.338237
0.0,268,4.385161
0.0,6,4.386238
0.0,133,4.409022
0.0,8,4.410441
0.0,36,4.416702
0.0,174,4.446628
0.0,9,4.448217
0.0,92,4.464082
0.0,29,4.46925
0.0,47,4.477376
0.0,28,4.482155
0.0,368,4.546631
0.0,171,4.576643
0.0,10,4.578429
0.0,127,4.600267
0.0,18,4.60342
0.0,24,4.607649
0.0,106,4.626025
0.0,314,4.680596
0.0,50,4.689651
0.0,37,4.69623
0.0,10,4.697971
0.0,304,4.751732
0.0,153,4.778329
0.0,12,4.780465
0.0,103,4.798387
0.0,12,4.800524
0.0,562,4.89906
0.0,90,4.91495
0.0,37,4.921494
0.0,12,4.923751
0.0,505,5.012532
0.0,237,5.053815
0.0,205,5.090274
0.0,312,5.144896
0.0,61,5.155596
0.0,145,5.180958
0.0,157,5.20882
0.0,55,5.218662
0.0,198,5.254014
0.0,44,5.26189
0.0,66,5.273461
0.0,194,5.307416
0.0,361,5.370324
0.0,299,5.422971
0.0,214,5.460641
0.0,48,5.469266
0.0,14,5.471756
0.0,340,5.531446
0.0,89,5.547277
0.0,135,5.571056
0.0,438,5.648415
0.0,611,5.75642
0.0,388,5.824724
0.0,2,5.825111
0.0,99,5.842325
0.0,47,5.850543
