episodes,steps,total reward
37,10000,0.0
60,20000,0.0
83,30000,2.0
108,40000,2.0
132,50000,2.0
157,60000,2.0
190,70000,15.0
246,80000,31.0
328,90000,64.0
437,100000,97.0
594,110000,137.0
789,120000,171.0
1010,130000,191.0
1242,140000,195.0
1470,150000,192.0
1703,160000,195.0
1937,170000,189.0
2168,180000,193.0
2391,190000,196.0
2617,200000,198.0
2845,210000,195.0
3077,220000,196.0
3303,230000,199.0
3527,240000,205.0
3757,250000,198.0
3982,260000,205.0
4214,270000,201.0
4443,280000,200.0
4671,290000,200.0
4898,300000,197.0
5125,310000,196.0
5357,320000,191.0
5582,330000,200.0
5815,340000,195.0
6043,350000,202.0
6274,360000,200.0
6506,370000,199.0
6741,380000,197.0
6974,390000,197.0
7206,400000,202.0
7439,410000,193.0
7666,420000,198.0
7895,430000,202.0
8131,440000,195.0
8361,450000,196.0
8592,460000,203.0
8822,470000,202.0
9047,480000,196.0
9279,490000,203.0
9508,500000,204.0
9732,510000,197.0
9965,520000,198.0
10195,530000,197.0
10422,540000,193.0
10646,550000,198.0
10878,560000,195.0
11104,570000,200.0
11338,580000,200.0
11578,590000,199.0
11810,600000,200.0
12043,610000,196.0
12269,620000,198.0
12503,630000,198.0
12731,640000,200.0
12957,650000,201.0
13190,660000,200.0
13425,670000,195.0
13651,680000,199.0
13885,690000,197.0
14110,700000,199.0
14342,710000,194.0
14575,720000,199.0
14805,730000,200.0
15035,740000,193.0
15270,750000,197.0
15503,760000,202.0
15729,770000,202.0
15955,780000,199.0
16187,790000,197.0
16413,800000,202.0
16649,810000,200.0
16884,820000,201.0
17119,830000,201.0
17348,840000,198.0
17577,850000,196.0
17811,860000,200.0
18038,870000,200.0
18270,880000,201.0
18503,890000,199.0
18737,900000,200.0
18966,910000,198.0
19195,920000,196.0
19423,930000,199.0
19650,940000,202.0
19887,950000,199.0
20119,960000,194.0
20354,970000,204.0
20591,980000,200.0
20821,990000,196.0
21050,1000000,200.0
