# {"t_start": 1642138799.566713, "env_id": "Office-v0"} 
r,l,t
1.0,41,63.377223
1.0,58,63.404216
0.0,59,63.431716
1.0,23,63.442553
1.0,42,63.46184
1.0,57,63.488124
1.0,83,63.526451
1.0,23,63.536984
0.0,23,63.547676
1.0,60,63.575975
1.0,73,63.609918
1.0,18,63.618184
0.0,35,63.634407
1.0,54,63.659367
0.0,59,63.68746
1.0,18,63.695743
1.0,41,63.714944
1.0,54,63.739841
1.0,72,63.773301
1.0,20,63.782477
0.0,25,63.794077
1.0,52,63.81808
1.0,79,63.8548
1.0,18,63.863064
1.0,38,63.880509
1.0,50,63.903477
1.0,75,63.938692
1.0,20,63.947917
1.0,38,63.966084
1.0,57,63.992378
0.0,40,64.010985
1.0,21,64.02057
1.0,39,64.038711
1.0,48,64.060871
1.0,77,64.09655
1.0,20,64.105744
0.0,30,64.119633
1.0,50,64.142601
1.0,81,64.17999
1.0,20,64.189482
1.0,38,64.207233
1.0,58,64.233933
1.0,71,64.266849
1.0,19,64.275528
1.0,42,64.294818
1.0,54,64.319701
1.0,74,64.354002
1.0,22,64.364139
1.0,42,64.383548
1.0,51,64.406968
0.0,9,64.411091
1.0,21,64.420985
1.0,40,64.439951
1.0,52,64.463984
1.0,77,64.499579
1.0,20,64.508774
0.0,32,64.52351
1.0,50,64.546583
1.0,75,64.581961
1.0,20,64.591157
1.0,40,64.609792
1.0,53,64.63422
1.0,85,64.674258
0.0,5,64.67663
1.0,42,64.696342
1.0,47,64.718366
1.0,83,64.756811
1.0,22,64.766906
1.0,38,64.784405
1.0,58,64.811171
1.0,73,64.845048
0.0,9,64.849215
0.0,29,64.862578
1.0,51,64.886176
1.0,77,64.922176
0.0,20,64.931371
0.0,27,64.94406
1.0,53,64.968559
0.0,42,64.987952
1.0,20,64.99728
1.0,42,65.016653
1.0,68,65.047749
1.0,77,65.083482
1.0,18,65.091769
1.0,40,65.110326
0.0,9,65.114456
1.0,71,65.147505
1.0,18,65.155788
0.0,26,65.168298
1.0,72,65.201926
1.0,74,65.236552
1.0,20,65.245705
1.0,40,65.264252
1.0,55,65.289601
1.0,81,65.32721
1.0,18,65.335507
1.0,40,65.353904
1.0,48,65.376186
0.0,9,65.380332
1.0,20,65.389536
1.0,48,65.411625
1.0,50,65.435905
0.0,9,65.44026
1.0,20,65.449911
1.0,38,65.467644
1.0,54,65.492619
1.0,73,65.526675
1.0,24,65.537714
1.0,42,65.557071
1.0,50,65.580173
0.0,59,65.607641
1.0,18,65.615956
0.0,28,65.62898
1.0,52,65.653189
1.0,80,65.69054
1.0,22,65.700722
1.0,43,65.720717
1.0,54,65.745753
0.0,69,65.778074
1.0,19,65.78686
1.0,52,65.810827
1.0,48,65.833016
