# {"t_start": 1643162566.1933694, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.00612
0.0,23,0.012074
0.0,31,0.020131
0.0,8,0.022253
0.0,36,0.0319
0.0,50,0.044954
0.0,58,0.059717
0.0,10,0.062288
0.0,38,0.072016
0.0,29,0.079385
0.0,114,0.107453
0.0,109,0.134884
0.0,45,0.146472
0.0,47,0.158375
0.0,70,0.176035
0.0,22,0.181661
0.0,136,0.215699
0.0,140,0.251057
0.0,70,0.26887
0.0,82,0.289669
0.0,37,0.299197
0.0,196,0.349756
0.0,115,0.379249
0.0,59,0.39441
0.0,37,0.403888
0.0,15,0.408086
0.0,55,0.422167
0.0,93,0.446454
0.0,191,0.495195
0.0,38,0.505063
0.0,96,0.529676
0.0,245,0.59087
0.0,7,0.592749
0.0,254,0.658063
0.0,160,0.69931
0.0,93,0.723001
0.0,516,0.855332
0.0,14,0.859068
0.0,165,0.901316
0.0,85,0.9235
0.0,106,0.950617
0.0,410,1.05656
0.0,19,1.061429
0.0,160,1.102551
0.0,28,1.109603
0.0,22,1.115223
0.0,315,1.196405
0.0,8,1.198523
0.0,280,1.270396
0.0,56,1.284882
0.0,162,1.327216
0.0,36,1.336517
0.0,67,1.353822
0.0,117,1.383651
0.0,75,1.402775
0.0,226,1.4614
0.0,9,1.463826
0.0,293,1.539319
0.0,115,1.569081
0.0,154,1.608752
0.0,49,1.621339
0.0,46,1.633162
0.0,296,1.709102
0.0,8,1.711186
0.0,52,1.724546
0.0,40,1.734732
0.0,41,1.745244
0.0,259,1.81177
0.0,291,1.887159
0.0,57,1.901798
0.0,315,1.983829
0.0,21,1.989136
0.0,14,1.992831
0.0,36,2.002094
0.0,43,2.013228
0.0,11,2.016082
0.0,69,2.03386
0.0,35,2.042864
0.0,309,2.122792
0.0,868,2.347823
0.0,507,2.479287
0.0,55,2.493464
0.0,15,2.497333
0.0,550,2.641075
0.0,229,2.700393
0.0,24,2.7065
0.0,104,2.733646
0.0,25,2.74017
0.0,271,2.810784
0.0,444,2.927521
0.0,94,2.95192
0.0,29,2.959424
0.0,13,2.962673
0.0,69,2.9805
0.0,134,3.015021
0.0,59,3.030273
0.0,163,3.072251
0.0,165,3.114982
0.0,397,3.218104
0.0,251,3.282873
0.0,426,3.394827
0.0,79,3.415399
0.0,154,3.455503
0.0,97,3.480328
0.0,26,3.487025
0.0,25,3.493542
0.0,242,3.555518
0.0,27,3.56253
0.0,157,3.60284
0.0,23,3.60872
0.0,204,3.6611
0.0,84,3.682745
0.0,50,3.695472
0.0,100,3.721089
0.0,815,3.932495
0.0,78,3.952561
0.0,54,3.966699
