episodes,steps,total reward
83,10000,0.0
145,20000,0.0
216,30000,0.0
276,40000,0.0
333,50000,0.0
385,60000,0.0
442,70000,0.0
485,80000,0.0
535,90000,0.0
579,100000,0.0
631,110000,0.0
670,120000,0.0
724,130000,0.0
781,140000,0.0
820,150000,0.0
858,160000,0.0
899,170000,0.0
944,180000,0.0
994,190000,0.0
1061,200000,0.0
1111,210000,0.0
1166,220000,0.0
1219,230000,0.0
1277,240000,0.0
1329,250000,0.0
1377,260000,0.0
1427,270000,0.0
1477,280000,0.0
1515,290000,0.0
1566,300000,0.0
1608,310000,0.0
1659,320000,0.0
1705,330000,0.0
1747,340000,0.0
1799,350000,0.0
1859,360000,0.0
1916,370000,0.0
1969,380000,0.0
2018,390000,0.0
2062,400000,0.0
2110,410000,0.0
2157,420000,0.0
2208,430000,0.0
2258,440000,0.0
2306,450000,0.0
2359,460000,0.0
2412,470000,0.0
2475,480000,0.0
2509,490000,0.0
2564,500000,0.0
2617,510000,0.0
2659,520000,0.0
2712,530000,0.0
2756,540000,0.0
2812,550000,0.0
2851,560000,0.0
2911,570000,0.0
2969,580000,0.0
3017,590000,0.0
3063,600000,0.0
3111,610000,0.0
3156,620000,0.0
3211,630000,0.0
3261,640000,0.0
3312,650000,0.0
3356,660000,0.0
3392,670000,0.0
3429,680000,0.0
3494,690000,0.0
3542,700000,0.0
3603,710000,0.0
3650,720000,0.0
3695,730000,0.0
3739,740000,0.0
3802,750000,0.0
3849,760000,0.0
3893,770000,0.0
3942,780000,0.0
4003,790000,0.0
4057,800000,0.0
4107,810000,0.0
4165,820000,0.0
4220,830000,0.0
4270,840000,0.0
4324,850000,0.0
4375,860000,0.0
4421,870000,0.0
4474,880000,0.0
4521,890000,0.0
4571,900000,0.0
4615,910000,0.0
4654,920000,0.0
4698,930000,0.0
4750,940000,0.0
4803,950000,0.0
4856,960000,0.0
4908,970000,0.0
4945,980000,0.0
4985,990000,0.0
5035,1000000,0.0
