episodes,steps,total reward
11,1000,0.0
20,2000,1.0
26,3000,0.0
28,4000,0.0
30,5000,1.0
35,6000,0.0
39,7000,1.0
42,8000,0.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
54,14000,1.0
59,15000,2.0
61,16000,0.0
62,17000,1.0
68,18000,1.0
72,19000,1.0
76,20000,1.0
78,21000,2.0
79,22000,1.0
82,23000,1.0
85,24000,1.0
87,25000,0.0
90,26000,1.0
91,27000,1.0
95,28000,1.0
99,29000,1.0
101,30000,1.0
106,31000,3.0
111,32000,1.0
113,33000,1.0
117,34000,1.0
119,35000,0.0
123,36000,2.0
126,37000,2.0
127,38000,0.0
129,39000,1.0
130,40000,1.0
131,41000,0.0
138,42000,3.0
139,43000,1.0
147,44000,2.0
149,45000,1.0
154,46000,2.0
162,47000,4.0
165,48000,1.0
167,49000,1.0
172,50000,2.0
175,51000,1.0
182,52000,4.0
190,53000,4.0
191,54000,1.0
198,55000,2.0
206,56000,5.0
207,57000,1.0
211,58000,2.0
215,59000,2.0
219,60000,2.0
223,61000,3.0
226,62000,2.0
235,63000,4.0
245,64000,5.0
247,65000,2.0
259,66000,7.0
263,67000,2.0
271,68000,6.0
277,69000,4.0
286,70000,6.0
291,71000,3.0
295,72000,2.0
303,73000,6.0
311,74000,6.0
319,75000,5.0
330,76000,8.0
338,77000,4.0
343,78000,3.0
347,79000,1.0
351,80000,2.0
363,81000,6.0
365,82000,1.0
370,83000,4.0
375,84000,5.0
379,85000,2.0
395,86000,10.0
401,87000,5.0
403,88000,2.0
427,89000,20.0
454,90000,17.0
481,91000,27.0
509,92000,25.0
538,93000,23.0
563,94000,24.0
592,95000,27.0
619,96000,26.0
646,97000,26.0
677,98000,25.0
689,99000,9.0
719,100000,26.0
