# {"t_start": 1641569440.1721103, "env_id": "Office-v0"} 
r,l,t
0.0,62,0.016973
0.0,177,0.062236
0.0,70,0.080086
0.0,15,0.083919
0.0,223,0.141149
0.0,14,0.144735
0.0,34,0.153571
0.0,51,0.16664
0.0,192,0.215464
0.0,54,0.229213
0.0,85,0.250957
0.0,101,0.277462
1.0,78,0.297935
0.0,202,0.349311
0.0,13,0.352727
0.0,113,0.382191
0.0,152,0.420983
0.0,9,0.42366
0.0,295,0.499107
0.0,59,0.514234
0.0,133,0.549252
0.0,257,0.616155
0.0,85,0.637829
0.0,77,0.657484
0.0,240,0.718735
0.0,159,0.75948
0.0,473,0.882106
0.0,370,0.977215
0.0,528,1.113969
1.0,530,1.249274
0.0,208,1.302783
0.0,357,1.395077
0.0,89,1.418089
0.0,330,1.503386
0.0,12,1.506478
0.0,169,1.55
1.0,79,1.570683
0.0,369,1.665874
0.0,22,1.671486
0.0,1000,1.927495
0.0,40,1.937744
0.0,294,2.01363
0.0,424,2.124446
0.0,372,2.220709
0.0,950,2.467393
0.0,1000,2.726015
0.0,63,2.74226
0.0,708,2.92665
0.0,1000,3.187287
0.0,656,3.356722
0.0,182,3.405171
0.0,8,3.407278
1.0,215,3.463441
0.0,590,3.615983
0.0,27,3.623295
0.0,74,3.642918
1.0,66,3.660632
0.0,42,3.671685
1.0,761,3.869723
0.0,401,3.975667
0.0,43,3.98685
1.0,791,4.192678
0.0,827,4.408505
0.0,189,4.459164
1.0,156,4.499596
0.0,299,4.576967
0.0,258,4.644006
0.0,5,4.645334
1.0,94,4.670124
0.0,664,4.843486
0.0,169,4.88787
0.0,82,4.909244
1.0,134,4.945203
0.0,445,5.061575
0.0,227,5.120514
0.0,209,5.175458
1.0,148,5.214593
1.0,676,5.391355
1.0,904,5.627957
0.0,825,5.842267
1.0,77,5.862526
0.0,59,5.877984
0.0,451,5.995543
0.0,625,6.15803
1.0,118,6.188947
0.0,273,6.261935
0.0,287,6.336796
0.0,638,6.504106
0.0,86,6.527216
1.0,788,6.731941
1.0,466,6.854175
0.0,1000,7.116489
1.0,171,7.160797
0.0,402,7.265192
0.0,37,7.274903
0.0,457,7.395948
1.0,132,7.431067
0.0,37,7.441065
0.0,46,7.453203
0.0,938,7.699964
1.0,112,7.72935
1.0,409,7.837309
0.0,259,7.906012
0.0,70,7.924269
1.0,32,7.932848
1.0,297,8.011451
0.0,352,8.104376
0.0,102,8.131299
1.0,26,8.138087
0.0,85,8.160324
0.0,77,8.180486
0.0,1000,8.443132
