# {"t_start": 1641614787.077587, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,3.721591
0.0,15,3.723289
1.0,29,3.726621
0.0,8,3.727546
1.0,27,3.730594
0.0,11,3.731848
1.0,25,3.734719
1.0,27,3.737765
0.0,19,3.739921
0.0,24,3.742611
1.0,31,3.746071
1.0,25,3.748894
1.0,27,3.752183
1.0,27,3.755209
1.0,31,3.758656
0.0,9,3.759693
1.0,29,3.763013
1.0,30,3.766448
1.0,29,3.769699
1.0,29,3.772953
1.0,28,3.776342
1.0,27,3.779513
1.0,28,3.782797
1.0,27,3.785982
1.0,25,3.78898
0.0,8,3.789883
1.0,25,3.79272
1.0,31,3.796163
1.0,32,3.799867
1.0,25,3.802776
1.0,29,3.806027
1.0,32,3.809709
1.0,27,3.812754
1.0,25,3.815572
1.0,30,3.818917
0.0,19,3.821079
1.0,31,3.824586
1.0,34,3.828372
0.0,23,3.830945
1.0,27,3.833989
1.0,27,3.837042
1.0,25,3.839933
1.0,25,3.842763
1.0,33,3.846438
0.0,6,3.84714
1.0,25,3.849971
1.0,25,3.852799
1.0,28,3.855939
1.0,27,3.858974
0.0,24,3.86164
1.0,29,3.865141
1.0,36,3.869147
1.0,29,3.872427
1.0,26,3.875466
1.0,25,3.878402
0.0,7,3.879202
0.0,21,3.881579
1.0,25,3.884389
1.0,29,3.887634
0.0,19,3.889934
1.0,29,3.893371
1.0,27,3.896583
1.0,26,3.899635
1.0,26,3.902727
1.0,30,3.906088
1.0,27,3.909121
1.0,25,3.911992
0.0,4,3.912471
1.0,28,3.915635
1.0,27,3.918717
1.0,29,3.922013
1.0,25,3.924844
1.0,25,3.927678
1.0,25,3.930511
1.0,25,3.933347
0.0,7,3.934134
1.0,28,3.937319
1.0,25,3.940141
1.0,28,3.943274
1.0,30,3.946638
1.0,27,3.9497
1.0,29,3.952991
1.0,31,3.956551
1.0,30,3.959902
0.0,8,3.960803
1.0,29,3.964026
1.0,28,3.967173
0.0,15,3.9689
0.0,6,3.969588
1.0,25,3.972783
1.0,31,3.976412
1.0,28,3.979736
0.0,6,3.980484
0.0,14,3.982075
0.0,4,3.982549
1.0,25,3.985366
1.0,27,3.988424
1.0,29,3.991852
0.0,6,3.992657
0.0,6,3.99336
0.0,8,3.994344
1.0,30,3.997689
0.0,11,3.998941
0.0,8,3.999884
1.0,26,4.002844
1.0,33,4.006665
1.0,25,4.009546
1.0,28,4.012779
1.0,25,4.015815
1.0,25,4.018641
1.0,32,4.022219
1.0,27,4.025288
1.0,30,4.02872
1.0,31,4.032192
1.0,29,4.035426
0.0,4,4.035934
1.0,29,4.039191
1.0,29,4.042431
1.0,26,4.045424
0.0,13,4.046891
1.0,29,4.05023
0.0,9,4.051256
1.0,27,4.054344
1.0,25,4.057184
1.0,31,4.060663
1.0,27,4.063708
1.0,31,4.067245
1.0,27,4.0703
1.0,27,4.073478
0.0,21,4.075844
1.0,29,4.079118
1.0,25,4.081993
0.0,19,4.084138
1.0,26,4.087073
0.0,18,4.089116
1.0,27,4.092152
1.0,30,4.095714
1.0,25,4.098588
1.0,31,4.102051
0.0,4,4.102524
1.0,27,4.105751
1.0,27,4.108812
0.0,8,4.109738
0.0,23,4.112349
1.0,31,4.115816
1.0,25,4.118776
1.0,29,4.12225
1.0,29,4.125547
1.0,29,4.12905
1.0,31,4.132522
0.0,13,4.133975
1.0,29,4.13722
1.0,27,4.140328
0.0,13,4.141845
1.0,28,4.144978
1.0,29,4.148312
1.0,25,4.151157
0.0,17,4.153037
1.0,31,4.15649
0.0,11,4.157744
1.0,29,4.161047
0.0,8,4.161942
1.0,27,4.164974
0.0,11,4.166229
0.0,8,4.167139
1.0,27,4.170176
1.0,29,4.173421
1.0,25,4.176261
1.0,29,4.179579
1.0,27,4.182645
1.0,34,4.186467
1.0,27,4.189501
1.0,27,4.192532
1.0,30,4.195901
1.0,31,4.199364
1.0,34,4.20316
1.0,31,4.206847
1.0,27,4.209902
0.0,8,4.210817
1.0,28,4.21396
1.0,26,4.21706
0.0,15,4.218771
1.0,27,4.221799
0.0,6,4.222497
1.0,27,4.225525
1.0,27,4.228553
1.0,25,4.231419
1.0,27,4.234781
1.0,27,4.237966
1.0,25,4.240853
1.0,27,4.244207
1.0,26,4.247144
1.0,26,4.250108
1.0,26,4.253047
1.0,27,4.256154
1.0,29,4.259419
0.0,6,4.260114
1.0,27,4.263163
1.0,30,4.266524
0.0,6,4.267226
1.0,28,4.270378
1.0,30,4.27375
0.0,6,4.27445
1.0,33,4.278137
1.0,27,4.28117
1.0,28,4.284317
1.0,27,4.287327
0.0,12,4.288663
1.0,25,4.291494
1.0,29,4.294842
1.0,32,4.298404
1.0,25,4.301242
1.0,25,4.304057
1.0,29,4.307318
1.0,27,4.310376
1.0,28,4.313523
1.0,27,4.316554
1.0,25,4.31936
1.0,25,4.322475
1.0,25,4.325305
0.0,8,4.326222
1.0,30,4.329582
0.0,6,4.330354
1.0,31,4.333952
1.0,31,4.337504
0.0,13,4.33897
0.0,6,4.339664
1.0,39,4.343985
1.0,33,4.347827
1.0,32,4.351648
1.0,27,4.35474
0.0,23,4.357572
1.0,29,4.360846
1.0,32,4.364655
1.0,25,4.367472
1.0,25,4.370422
1.0,27,4.373461
1.0,29,4.376711
1.0,30,4.380123
1.0,26,4.383063
0.0,15,4.384832
1.0,29,4.388087
0.0,21,4.390456
1.0,29,4.393727
1.0,27,4.396779
0.0,21,4.399106
0.0,4,4.399581
1.0,29,4.40284
1.0,35,4.406819
1.0,30,4.41016
1.0,25,4.412985
0.0,21,4.415342
0.0,25,4.418133
1.0,29,4.421402
1.0,27,4.424442
1.0,27,4.427459
1.0,25,4.430298
1.0,31,4.43376
1.0,27,4.437005
1.0,29,4.440278
0.0,7,4.441079
1.0,28,4.444342
1.0,27,4.447494
1.0,25,4.450315
1.0,29,4.453568
1.0,27,4.456602
1.0,25,4.459523
1.0,25,4.462576
1.0,25,4.465577
1.0,25,4.468443
0.0,12,4.469886
1.0,31,4.473475
1.0,25,4.476331
0.0,4,4.476806
1.0,29,4.480069
1.0,27,4.483246
0.0,6,4.483951
0.0,8,4.484869
1.0,31,4.488341
1.0,27,4.491391
1.0,25,4.494256
0.0,19,4.496469
1.0,27,4.499508
0.0,8,4.500404
1.0,33,4.504082
1.0,29,4.50734
0.0,8,4.50825
1.0,27,4.511284
1.0,28,4.514405
1.0,25,4.517239
1.0,27,4.520353
1.0,30,4.523696
1.0,28,4.526819
1.0,25,4.529651
0.0,8,4.530574
1.0,25,4.533406
1.0,28,4.536584
1.0,28,4.539732
1.0,27,4.542777
1.0,32,4.546323
0.0,21,4.5488
1.0,27,4.551941
1.0,25,4.554812
1.0,25,4.557729
1.0,31,4.56118
1.0,29,4.564411
1.0,27,4.567447
1.0,27,4.570488
0.0,4,4.571016
1.0,28,4.574357
1.0,31,4.577926
1.0,27,4.580988
1.0,29,4.584272
1.0,27,4.587295
0.0,10,4.588431
1.0,26,4.591368
0.0,9,4.592391
1.0,25,4.595267
1.0,28,4.598408
1.0,27,4.601493
0.0,4,4.601968
1.0,29,4.605209
1.0,31,4.60866
0.0,17,4.610623
0.0,6,4.611323
1.0,26,4.614253
1.0,26,4.617195
1.0,25,4.620024
1.0,27,4.623061
1.0,27,4.626112
1.0,29,4.629341
1.0,25,4.632168
0.0,6,4.632934
1.0,31,4.63638
1.0,29,4.639685
0.0,6,4.640388
1.0,27,4.643433
1.0,31,4.646912
1.0,27,4.649939
1.0,26,4.65287
1.0,27,4.655916
1.0,27,4.658963
1.0,29,4.662309
1.0,29,4.665684
0.0,8,4.666608
1.0,27,4.669657
0.0,16,4.671467
1.0,25,4.674402
