episodes,steps,total reward
26,1000,0.0
41,2000,0.0
45,3000,0.0
51,4000,0.0
55,5000,0.0
66,6000,0.0
74,7000,1.0
79,8000,1.0
85,9000,1.0
91,10000,4.0
101,11000,7.0
113,12000,6.0
131,13000,10.0
167,14000,22.0
205,15000,29.0
247,16000,29.0
286,17000,30.0
329,18000,32.0
372,19000,31.0
413,20000,31.0
449,21000,28.0
489,22000,33.0
528,23000,31.0
566,24000,33.0
605,25000,34.0
646,26000,33.0
689,27000,29.0
731,28000,30.0
769,29000,32.0
807,30000,31.0
846,31000,33.0
889,32000,30.0
929,33000,31.0
967,34000,32.0
1008,35000,33.0
1053,36000,31.0
1093,37000,30.0
1135,38000,35.0
1175,39000,29.0
1217,40000,33.0
1259,41000,33.0
1299,42000,30.0
1344,43000,31.0
1384,44000,32.0
1424,45000,30.0
1461,46000,34.0
1501,47000,33.0
1542,48000,31.0
1584,49000,32.0
1623,50000,31.0
1666,51000,31.0
1702,52000,30.0
1744,53000,29.0
1786,54000,31.0
1826,55000,34.0
1864,56000,32.0
1903,57000,30.0
1945,58000,30.0
1983,59000,34.0
2025,60000,31.0
2069,61000,30.0
2112,62000,32.0
2150,63000,31.0
2191,64000,32.0
2234,65000,31.0
2275,66000,31.0
2315,67000,31.0
2356,68000,30.0
2397,69000,31.0
2434,70000,34.0
2476,71000,33.0
2517,72000,29.0
2563,73000,28.0
2602,74000,33.0
2640,75000,31.0
2683,76000,28.0
2724,77000,30.0
2766,78000,31.0
2803,79000,34.0
2845,80000,32.0
2885,81000,31.0
2928,82000,31.0
2970,83000,31.0
3012,84000,31.0
3050,85000,33.0
3088,86000,32.0
3128,87000,30.0
3169,88000,32.0
3210,89000,31.0
3250,90000,34.0
3289,91000,34.0
3331,92000,30.0
3371,93000,32.0
3409,94000,31.0
3449,95000,32.0
3488,96000,32.0
3528,97000,29.0
3570,98000,32.0
3609,99000,31.0
3650,100000,31.0
