# {"t_start": 1641593169.4516175, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.002881
0.0,14,0.003337
0.0,22,0.003997
0.0,86,0.00647
0.0,20,0.007134
0.0,9,0.007432
0.0,183,0.012573
0.0,147,0.016474
0.0,40,0.017534
0.0,31,0.018369
0.0,94,0.020571
0.0,76,0.022383
0.0,114,0.025068
0.0,88,0.027434
0.0,62,0.028865
0.0,36,0.029721
0.0,95,0.031946
0.0,101,0.034322
0.0,196,0.038888
0.0,80,0.040775
0.0,118,0.04357
0.0,257,0.049902
0.0,73,0.051799
0.0,301,0.058979
0.0,71,0.060721
0.0,120,0.063549
0.0,279,0.070133
0.0,108,0.07267
0.0,86,0.07477
0.0,144,0.078308
0.0,211,0.08337
0.0,404,0.093014
0.0,441,0.103736
0.0,69,0.105406
0.0,316,0.112824
0.0,254,0.11882
0.0,321,0.126829
0.0,200,0.131576
0.0,54,0.132926
0.0,219,0.138232
0.0,213,0.143378
0.0,176,0.147814
0.0,735,0.165169
0.0,119,0.168111
0.0,100,0.170763
0.0,146,0.174491
0.0,275,0.181101
0.0,249,0.187058
0.0,221,0.192266
0.0,459,0.203323
0.0,143,0.206765
0.0,639,0.222491
0.0,79,0.224376
0.0,808,0.243559
0.0,128,0.246967
0.0,241,0.252866
0.0,1000,0.276912
0.0,143,0.280334
0.0,63,0.281835
0.0,351,0.290445
0.0,270,0.297127
0.0,93,0.299394
0.0,76,0.301253
0.0,276,0.307708
0.0,273,0.314164
0.0,280,0.32115
0.0,148,0.324663
0.0,95,0.327012
0.0,167,0.330966
0.0,505,0.343278
0.0,16,0.343696
0.0,776,0.362151
0.0,744,0.379961
0.0,260,0.386099
0.0,99,0.388505
0.0,72,0.3904
0.0,755,0.408367
0.0,331,0.41647
0.0,1000,0.440704
0.0,24,0.441319
0.0,681,0.457854
0.0,277,0.464556
0.0,93,0.466775
0.0,416,0.476747
0.0,587,0.490994
0.0,97,0.493285
0.0,61,0.49474
0.0,3,0.494846
0.0,98,0.497183
0.0,374,0.505971
0.0,16,0.506401
0.0,275,0.513065
0.0,135,0.516341
0.0,46,0.517474
0.0,29,0.518409
0.0,228,0.523942
0.0,748,0.54201
0.0,294,0.54902
0.0,1000,0.572483
0.0,31,0.573263
0.0,68,0.574896
0.0,1000,0.59914
0.0,127,0.602283
0.0,1000,0.625839
0.0,308,0.633343
0.0,134,0.636632
0.0,133,0.639913
0.0,263,0.646087
0.0,469,0.65727
0.0,81,0.659399
