episodes,steps,total reward
9,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
32,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
45,10000,0.0
46,11000,0.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
54,15000,0.0
59,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
65,20000,0.0
66,21000,0.0
68,22000,0.0
72,23000,0.0
74,24000,0.0
79,25000,0.0
80,26000,0.0
85,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
91,31000,0.0
92,32000,0.0
95,33000,0.0
97,34000,0.0
98,35000,0.0
99,36000,0.0
102,37000,0.0
103,38000,0.0
104,39000,0.0
106,40000,0.0
107,41000,0.0
109,42000,0.0
110,43000,0.0
111,44000,0.0
113,45000,0.0
115,46000,0.0
119,47000,0.0
122,48000,0.0
125,49000,0.0
130,50000,0.0
132,51000,0.0
133,52000,0.0
135,53000,0.0
138,54000,0.0
141,55000,0.0
144,56000,0.0
146,57000,0.0
147,58000,0.0
148,59000,0.0
150,60000,0.0
152,61000,0.0
154,62000,0.0
155,63000,0.0
156,64000,0.0
158,65000,0.0
159,66000,0.0
166,67000,0.0
168,68000,0.0
169,69000,0.0
172,70000,0.0
173,71000,0.0
174,72000,0.0
175,73000,0.0
177,74000,2.0
178,75000,0.0
179,76000,0.0
182,77000,0.0
183,78000,0.0
188,79000,0.0
191,80000,0.0
192,81000,0.0
193,82000,0.0
194,83000,0.0
198,84000,0.0
201,85000,0.0
207,86000,0.0
212,87000,0.0
214,88000,0.0
215,89000,0.0
217,90000,0.0
218,91000,0.0
219,92000,0.0
220,93000,0.0
221,94000,0.0
225,95000,0.0
226,96000,0.0
230,97000,0.0
231,98000,0.0
235,99000,0.0
237,100000,1.0
