# {"t_start": 1640870120.9970255, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00058
0.0,68,0.00281
0.0,26,0.003688
0.0,5,0.003891
0.0,9,0.004217
0.0,15,0.004744
0.0,23,0.005523
0.0,68,0.007742
0.0,16,0.00829
0.0,18,0.008904
0.0,15,0.009428
0.0,79,0.011982
0.0,127,0.015766
0.0,43,0.017071
0.0,4,0.017216
0.0,33,0.018192
0.0,52,0.019904
0.0,60,0.021615
0.0,34,0.022571
0.0,23,0.02326
0.0,26,0.024003
0.0,31,0.02491
0.0,37,0.026062
0.0,52,0.027508
0.0,97,0.030262
0.0,86,0.032694
0.0,103,0.035612
0.0,48,0.037055
0.0,127,0.040621
0.0,28,0.041456
0.0,72,0.043454
0.0,169,0.048259
0.0,95,0.050921
0.0,49,0.052326
0.0,56,0.053926
0.0,50,0.055326
0.0,87,0.057757
0.0,80,0.059981
0.0,38,0.061105
0.0,179,0.066981
0.0,87,0.070364
0.0,21,0.071214
0.0,144,0.076849
0.0,76,0.078979
0.0,68,0.080931
0.0,33,0.08187
0.0,38,0.082936
0.0,22,0.083564
0.0,31,0.084464
0.0,71,0.086543
0.0,45,0.087827
0.0,17,0.088321
0.0,42,0.089514
0.0,80,0.091737
0.0,65,0.093674
0.0,25,0.094378
0.0,116,0.097656
0.0,40,0.098842
0.0,34,0.099847
0.0,76,0.102003
0.0,22,0.102639
0.0,15,0.103082
0.0,6,0.103278
0.0,124,0.106741
1.0,178,0.111837
0.0,62,0.113573
0.0,123,0.117084
0.0,133,0.120841
0.0,138,0.124866
0.0,50,0.126282
0.0,52,0.127719
0.0,76,0.129885
0.0,40,0.131006
0.0,149,0.135192
0.0,85,0.137599
0.0,73,0.139636
0.0,26,0.140378
1.0,229,0.146841
1.0,148,0.151075
0.0,35,0.152097
0.0,247,0.159063
1.0,210,0.165023
0.0,203,0.170763
0.0,105,0.173727
0.0,98,0.176415
1.0,151,0.180662
0.0,156,0.185091
0.0,44,0.186363
1.0,630,0.204051
0.0,83,0.206432
0.0,38,0.207506
0.0,195,0.213069
0.0,4,0.213214
0.0,97,0.215949
0.0,89,0.218469
0.0,249,0.225473
1.0,139,0.229447
0.0,43,0.230707
0.0,139,0.234633
0.0,189,0.240014
0.0,164,0.244652
0.0,220,0.250816
0.0,23,0.251487
1.0,305,0.260019
0.0,50,0.261459
0.0,131,0.265153
0.0,120,0.268543
0.0,14,0.269028
1.0,102,0.271903
0.0,2,0.271991
0.0,544,0.287306
0.0,169,0.292393
0.0,13,0.29283
0.0,96,0.29552
0.0,76,0.297729
1.0,133,0.30171
1.0,198,0.30734
0.0,61,0.30914
0.0,55,0.310679
0.0,33,0.311714
0.0,186,0.316983
0.0,169,0.321782
0.0,115,0.325275
0.0,23,0.325928
0.0,21,0.32653
0.0,159,0.331012
0.0,62,0.332856
0.0,190,0.339219
0.0,32,0.340492
0.0,23,0.341453
1.0,115,0.345785
0.0,2,0.345882
0.0,118,0.349338
0.0,36,0.350376
0.0,2,0.350461
0.0,28,0.351259
0.0,157,0.355829
0.0,210,0.361946
0.0,111,0.365613
0.0,112,0.368854
0.0,41,0.370012
0.0,256,0.377196
0.0,146,0.381283
1.0,98,0.384064
0.0,94,0.386769
0.0,11,0.387205
1.0,133,0.39092
1.0,98,0.393748
1.0,111,0.396899
0.0,66,0.398842
0.0,49,0.400229
0.0,73,0.402318
0.0,44,0.403584
1.0,123,0.40708
0.0,76,0.409236
0.0,51,0.4107
0.0,7,0.410927
0.0,101,0.413811
0.0,34,0.414787
1.0,302,0.42323
0.0,93,0.425927
1.0,141,0.429865
0.0,29,0.430715
0.0,14,0.431166
0.0,179,0.436142
0.0,164,0.440821
1.0,131,0.444471
0.0,137,0.448361
1.0,324,0.457469
0.0,5,0.457647
0.0,63,0.459432
1.0,98,0.462344
0.0,161,0.467016
0.0,150,0.471206
0.0,45,0.472491
0.0,78,0.474758
1.0,120,0.47817
0.0,47,0.479515
1.0,296,0.487792
0.0,126,0.491306
0.0,159,0.495809
0.0,10,0.496132
0.0,74,0.498214
1.0,172,0.503142
0.0,28,0.503966
1.0,132,0.507681
1.0,58,0.509359
1.0,350,0.51915
1.0,270,0.526729
1.0,330,0.535935
0.0,100,0.538845
1.0,204,0.544638
1.0,59,0.546329
1.0,76,0.548472
1.0,95,0.551166
0.0,51,0.552619
0.0,117,0.555927
0.0,21,0.556555
1.0,73,0.558656
0.0,158,0.563086
0.0,6,0.56329
0.0,4,0.563434
0.0,50,0.564901
0.0,30,0.565769
0.0,2,0.565855
0.0,21,0.566456
0.0,53,0.567956
1.0,160,0.572459
1.0,51,0.573963
0.0,43,0.575189
0.0,61,0.577036
0.0,188,0.582557
1.0,57,0.584214
1.0,138,0.5881
0.0,51,0.589741
0.0,8,0.590078
1.0,119,0.593546
0.0,104,0.596496
0.0,2,0.596597
1.0,67,0.598543
1.0,70,0.600481
0.0,8,0.600752
0.0,129,0.604412
0.0,8,0.604681
1.0,298,0.613581
1.0,27,0.614448
1.0,126,0.617973
1.0,32,0.618947
1.0,62,0.620707
0.0,10,0.621057
0.0,22,0.6217
0.0,70,0.623693
0.0,50,0.625129
0.0,95,0.627815
0.0,18,0.628358
0.0,35,0.629412
1.0,79,0.631657
0.0,83,0.634043
1.0,221,0.640237
0.0,7,0.640472
1.0,49,0.64193
0.0,9,0.642215
1.0,122,0.645711
1.0,61,0.647435
0.0,11,0.647771
0.0,218,0.653975
0.0,58,0.655622
0.0,90,0.658127
1.0,49,0.659539
0.0,70,0.661569
0.0,106,0.66455
1.0,93,0.667205
1.0,37,0.668287
0.0,112,0.671512
0.0,55,0.673128
0.0,35,0.674137
1.0,34,0.67513
1.0,72,0.677217
0.0,16,0.677701
1.0,72,0.679748
0.0,11,0.680084
1.0,204,0.685908
1.0,189,0.691309
1.0,46,0.692652
1.0,40,0.693786
0.0,6,0.693985
1.0,53,0.695495
0.0,9,0.69578
0.0,27,0.696568
0.0,57,0.698236
0.0,40,0.699358
1.0,37,0.700446
1.0,72,0.702509
0.0,148,0.706715
0.0,18,0.707247
1.0,29,0.708103
1.0,26,0.708874
1.0,40,0.710038
1.0,140,0.71401
0.0,216,0.72006
1.0,37,0.721189
0.0,74,0.723268
1.0,44,0.724504
1.0,50,0.725943
1.0,54,0.727589
0.0,6,0.727804
0.0,57,0.729444
1.0,30,0.730339
1.0,27,0.731141
0.0,35,0.73213
1.0,32,0.733066
1.0,71,0.73509
1.0,61,0.736866
1.0,42,0.738073
0.0,74,0.740124
1.0,27,0.740956
1.0,33,0.741906
1.0,40,0.743066
0.0,6,0.743263
0.0,13,0.743666
0.0,4,0.743806
1.0,25,0.744534
0.0,15,0.745049
0.0,74,0.747115
1.0,38,0.748211
1.0,64,0.750051
1.0,35,0.751059
0.0,21,0.75167
1.0,39,0.752818
0.0,44,0.754084
1.0,23,0.754779
1.0,52,0.756235
0.0,10,0.756543
1.0,42,0.757772
1.0,24,0.758469
1.0,129,0.762143
0.0,26,0.762917
0.0,91,0.765561
0.0,14,0.766003
0.0,25,0.766747
1.0,25,0.767483
0.0,86,0.76996
0.0,10,0.770268
1.0,74,0.772363
1.0,33,0.773358
1.0,43,0.774601
1.0,26,0.775353
1.0,26,0.776122
1.0,51,0.777644
0.0,150,0.781876
1.0,40,0.783008
1.0,25,0.783752
0.0,21,0.784367
1.0,25,0.785156
0.0,21,0.785786
1.0,43,0.787006
1.0,30,0.787885
1.0,24,0.788585
1.0,25,0.78934
1.0,25,0.790091
1.0,23,0.790778
1.0,57,0.792416
1.0,29,0.793317
1.0,24,0.794036
0.0,19,0.794588
1.0,25,0.795316
0.0,17,0.79581
1.0,25,0.796536
1.0,23,0.797274
1.0,34,0.798252
0.0,4,0.798397
0.0,19,0.798953
1.0,28,0.799784
1.0,26,0.800528
1.0,25,0.80129
1.0,27,0.802074
0.0,4,0.802217
1.0,25,0.803064
0.0,115,0.806311
1.0,23,0.806998
0.0,6,0.807202
0.0,26,0.807953
1.0,26,0.80872
1.0,25,0.809504
1.0,30,0.81038
0.0,66,0.812234
1.0,23,0.81293
1.0,25,0.813673
1.0,33,0.81466
1.0,23,0.815335
0.0,6,0.815533
1.0,42,0.816774
1.0,26,0.817557
1.0,27,0.818348
1.0,26,0.8191
1.0,29,0.819924
0.0,8,0.820175
1.0,23,0.820858
0.0,14,0.821277
0.0,14,0.821699
1.0,40,0.82285
0.0,22,0.8235
1.0,23,0.824193
1.0,23,0.824926
1.0,30,0.825811
1.0,24,0.826514
0.0,14,0.826933
1.0,27,0.827704
1.0,24,0.828396
1.0,25,0.829145
1.0,29,0.829999
1.0,25,0.830719
1.0,23,0.83139
1.0,27,0.832168
1.0,28,0.833035
0.0,16,0.833514
1.0,23,0.834201
0.0,12,0.834565
1.0,32,0.835503
1.0,36,0.836538
1.0,33,0.837493
1.0,31,0.838406
1.0,25,0.839149
0.0,13,0.839534
0.0,21,0.840135
1.0,23,0.840894
0.0,18,0.841494
1.0,25,0.842233
0.0,20,0.842809
1.0,32,0.843731
0.0,18,0.844267
1.0,34,0.84543
0.0,20,0.846005
1.0,26,0.846751
1.0,29,0.847579
0.0,7,0.847817
1.0,30,0.848695
0.0,23,0.84939
1.0,28,0.850183
1.0,24,0.850883
1.0,25,0.851622
1.0,25,0.85236
1.0,25,0.853138
1.0,40,0.85426
1.0,26,0.855008
0.0,19,0.855563
1.0,151,0.859836
0.0,23,0.860523
1.0,31,0.861432
1.0,25,0.862185
1.0,27,0.862987
1.0,25,0.863709
1.0,25,0.864436
1.0,23,0.865179
1.0,23,0.865873
1.0,23,0.866549
1.0,25,0.867278
1.0,29,0.868101
0.0,17,0.868601
0.0,65,0.87069
1.0,27,0.871476
1.0,23,0.872179
1.0,23,0.872919
1.0,42,0.874114
1.0,23,0.87478
1.0,27,0.875556
1.0,28,0.876391
0.0,17,0.876948
1.0,27,0.877722
1.0,28,0.878575
1.0,27,0.8794
1.0,27,0.880363
1.0,25,0.881232
1.0,29,0.882095
1.0,27,0.882945
1.0,27,0.883723
0.0,17,0.884223
1.0,23,0.884927
1.0,29,0.885759
1.0,30,0.886612
1.0,26,0.887394
1.0,27,0.888198
1.0,25,0.888986
0.0,8,0.889252
0.0,16,0.889739
0.0,9,0.890008
1.0,36,0.891024
1.0,26,0.891775
0.0,16,0.892248
0.0,16,0.892736
1.0,26,0.893504
1.0,23,0.894193
1.0,23,0.894887
1.0,32,0.895866
1.0,27,0.896639
1.0,25,0.897399
0.0,12,0.897766
1.0,29,0.89867
1.0,30,0.899529
1.0,24,0.900225
1.0,25,0.901043
1.0,29,0.901987
1.0,27,0.90278
0.0,4,0.902923
1.0,25,0.903726
1.0,26,0.904473
1.0,25,0.905243
1.0,23,0.905914
1.0,27,0.906692
1.0,23,0.907364
1.0,27,0.908166
1.0,27,0.908997
1.0,24,0.909698
1.0,26,0.910442
1.0,27,0.911216
1.0,23,0.911904
1.0,28,0.912714
1.0,23,0.913443
1.0,27,0.914239
1.0,25,0.914997
1.0,23,0.915665
0.0,8,0.915911
1.0,34,0.916993
1.0,25,0.917722
1.0,25,0.918446
1.0,25,0.919165
1.0,29,0.920006
1.0,26,0.920814
1.0,25,0.921533
1.0,25,0.92225
1.0,23,0.922912
1.0,23,0.923591
1.0,27,0.924415
1.0,25,0.925156
1.0,23,0.925842
1.0,26,0.926608
1.0,29,0.927456
0.0,18,0.927993
