# {"t_start": 1641528347.403108, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000982
0.0,6,0.001938
0.5,24,0.005503
0.5,73,0.016095
0.0,72,0.025868
0.0,23,0.029239
0.5,34,0.034024
0.0,18,0.036547
0.5,21,0.039534
0.5,49,0.046211
0.0,74,0.056366
0.0,24,0.059701
0.0,53,0.067544
0.0,107,0.082145
0.5,20,0.084995
0.0,29,0.088999
0.0,51,0.096009
0.0,100,0.10991
0.0,18,0.112412
0.5,59,0.120702
0.5,52,0.127823
0.0,56,0.135558
0.0,59,0.144099
0.0,159,0.166091
0.0,26,0.169991
0.5,59,0.17845
0.0,69,0.187992
0.0,7,0.188973
0.0,35,0.194053
0.0,160,0.216417
0.5,41,0.222087
0.5,220,0.252603
0.0,170,0.276137
0.5,36,0.281383
0.0,120,0.298519
0.0,939,0.42962
0.0,588,0.511801
0.5,36,0.516817
0.0,211,0.546155
0.5,93,0.559353
0.0,145,0.57993
0.0,133,0.599066
0.5,58,0.607491
0.0,17,0.609875
0.0,41,0.615868
0.5,29,0.619917
0.5,46,0.626326
0.0,16,0.628669
0.5,108,0.643672
0.0,77,0.654385
0.5,62,0.663016
0.5,22,0.666173
0.0,88,0.678386
0.5,78,0.689208
0.5,30,0.693403
0.0,86,0.70559
0.0,393,0.761207
0.5,17,0.763592
0.5,50,0.770569
0.5,25,0.774045
0.0,6,0.774993
0.5,16,0.777294
0.0,180,0.802978
0.0,104,0.817487
0.0,39,0.822921
0.5,20,0.825709
0.0,116,0.841758
0.0,60,0.850314
0.0,104,0.865266
0.5,4,0.865856
0.5,10,0.867271
0.0,23,0.87053
0.5,6,0.871426
0.5,4,0.872007
0.0,413,0.92986
0.0,127,0.947497
0.0,139,0.966712
0.5,13,0.96857
0.5,24,0.972018
0.0,232,1.004682
0.5,4,1.005349
0.0,47,1.012057
0.0,23,1.015247
0.5,6,1.016107
0.5,27,1.019857
0.5,4,1.020477
0.0,300,1.062582
0.5,14,1.064557
0.5,13,1.066384
0.0,452,1.129327
0.0,98,1.143231
0.5,14,1.145232
0.0,146,1.166075
0.0,46,1.172547
0.5,6,1.173409
0.5,10,1.174826
0.5,19,1.177517
0.0,26,1.181151
0.5,4,1.181738
0.0,72,1.191807
0.5,4,1.192393
0.5,6,1.193249
0.5,4,1.193828
0.5,4,1.194482
0.5,4,1.195066
0.5,4,1.195649
0.5,4,1.196229
0.5,4,1.196812
0.5,6,1.197669
0.5,6,1.198525
0.5,4,1.199107
0.5,9,1.200372
0.5,4,1.200955
0.5,4,1.201534
0.5,4,1.202113
0.5,6,1.202975
0.5,6,1.203832
0.5,4,1.204413
0.5,4,1.204992
0.5,4,1.205573
0.5,4,1.206152
0.5,6,1.207013
0.5,4,1.207597
0.5,4,1.208179
0.5,4,1.208752
0.5,6,1.209606
0.5,6,1.210457
0.5,4,1.211113
0.5,4,1.211691
0.5,4,1.212271
0.5,4,1.212848
0.5,6,1.213703
0.5,4,1.214284
0.5,4,1.214869
0.5,4,1.215454
0.5,4,1.216036
0.5,8,1.217162
0.5,4,1.21774
0.5,4,1.218323
0.5,4,1.21891
0.5,4,1.219491
0.5,4,1.220073
0.5,4,1.220654
0.5,4,1.221235
0.5,4,1.221816
0.5,40,1.227362
0.5,4,1.227948
0.5,4,1.228531
0.5,4,1.229113
0.5,6,1.229964
0.5,6,1.230827
0.5,4,1.231407
0.5,4,1.232068
0.5,11,1.233604
0.5,4,1.234185
0.5,4,1.234772
0.5,4,1.235357
0.5,4,1.235938
0.5,4,1.23652
0.5,12,1.238202
0.5,6,1.239064
0.5,4,1.239645
0.5,4,1.240225
0.5,6,1.241078
0.5,4,1.241656
0.5,4,1.242234
0.5,4,1.242816
0.5,6,1.243675
0.5,10,1.245076
0.5,4,1.245655
0.5,4,1.246232
0.0,162,1.268978
0.5,4,1.269567
0.5,4,1.270232
0.5,4,1.270822
0.5,4,1.271406
0.5,4,1.271989
0.5,4,1.272574
0.5,4,1.273155
0.5,4,1.273735
0.5,4,1.274319
0.0,16,1.276666
0.5,4,1.277252
0.5,6,1.278111
0.5,4,1.278698
0.5,4,1.279284
0.5,4,1.27987
0.5,8,1.281
0.5,4,1.281585
0.5,6,1.282439
0.5,4,1.283026
0.5,4,1.283613
0.5,4,1.2843
0.5,4,1.284987
0.5,4,1.285631
0.5,6,1.28651
0.5,4,1.287134
0.5,4,1.287722
0.5,4,1.288303
0.5,6,1.289158
0.5,4,1.289738
0.5,4,1.290321
0.5,4,1.291016
0.5,4,1.291599
0.5,6,1.292527
0.5,6,1.293385
0.5,4,1.293968
0.5,4,1.294553
0.5,10,1.295999
0.5,4,1.296585
0.5,4,1.297168
0.5,4,1.29775
0.5,4,1.298331
0.5,4,1.298915
0.5,8,1.300053
0.5,4,1.300635
0.5,4,1.301214
0.5,4,1.301833
0.5,4,1.302416
0.5,4,1.303003
0.5,4,1.303588
0.5,4,1.304171
0.5,4,1.304788
0.5,4,1.305512
0.5,4,1.306095
0.5,4,1.3067
0.5,6,1.307646
0.5,4,1.308259
0.5,4,1.308861
0.5,4,1.309444
0.5,4,1.310026
0.5,4,1.310606
0.5,4,1.311194
0.5,4,1.311781
0.5,4,1.312363
0.5,6,1.313221
0.5,4,1.313804
0.5,6,1.314699
0.5,4,1.315283
0.5,4,1.315866
0.5,4,1.316449
0.5,4,1.317028
0.5,4,1.317609
0.5,4,1.318189
0.5,4,1.318778
0.5,4,1.319364
0.5,4,1.319952
0.5,4,1.320536
0.5,4,1.321116
0.5,4,1.321732
0.5,4,1.322305
0.5,4,1.322892
0.5,4,1.323477
0.5,4,1.324057
0.5,4,1.324639
0.5,4,1.325217
0.5,4,1.325799
0.5,7,1.326793
0.5,4,1.327378
0.5,6,1.328237
0.5,4,1.328819
0.5,4,1.329403
0.5,4,1.329986
0.5,4,1.330568
0.5,9,1.331844
0.5,4,1.332431
0.5,4,1.333016
0.5,4,1.333617
0.5,6,1.334487
0.5,10,1.335901
0.5,6,1.336753
0.5,4,1.337335
0.5,4,1.337917
0.5,4,1.3385
0.5,4,1.339087
0.5,4,1.339671
0.5,7,1.340662
0.5,4,1.341241
0.5,4,1.341821
0.5,4,1.342482
0.5,4,1.343069
0.5,4,1.343652
0.5,4,1.344234
0.5,4,1.344819
0.5,4,1.34551
0.5,4,1.346093
0.5,4,1.346673
0.5,4,1.347257
0.5,8,1.348388
0.5,6,1.349246
0.5,4,1.349828
0.5,4,1.35041
0.5,4,1.350992
0.5,6,1.351847
0.5,4,1.352429
0.5,4,1.353009
0.5,6,1.35386
0.5,4,1.354433
0.5,4,1.355016
0.5,4,1.355596
0.5,4,1.356175
0.5,4,1.356755
0.5,6,1.357607
0.5,4,1.358188
0.5,6,1.359046
0.5,4,1.35963
0.5,4,1.360209
0.5,4,1.36079
0.5,4,1.361371
0.5,4,1.361948
0.5,4,1.362538
0.5,4,1.363125
0.5,13,1.365009
0.5,4,1.365589
0.5,6,1.366442
0.5,4,1.367021
0.5,6,1.367875
0.5,6,1.368728
0.5,4,1.369305
0.5,4,1.369884
0.5,6,1.370736
0.5,4,1.371318
0.5,4,1.371895
0.5,6,1.372744
0.5,4,1.373327
0.5,4,1.373908
0.5,4,1.374488
0.5,8,1.375614
0.5,4,1.376198
0.5,4,1.376779
0.5,4,1.377358
0.5,6,1.378209
0.5,4,1.378793
0.5,4,1.379375
0.5,6,1.380224
0.5,4,1.380804
0.5,4,1.381381
0.5,7,1.38237
0.5,4,1.382955
0.0,416,1.441513
0.5,4,1.442105
0.5,6,1.442964
0.5,6,1.443823
0.5,4,1.444406
0.5,4,1.444981
0.5,4,1.445559
0.5,4,1.446138
0.5,4,1.44672
0.5,4,1.447301
0.5,4,1.447884
0.5,4,1.448463
0.5,4,1.449148
0.5,4,1.449759
0.5,4,1.450372
0.5,4,1.451034
0.0,29,1.455163
0.5,4,1.455749
0.5,4,1.456331
0.5,4,1.456913
0.5,4,1.457493
0.5,4,1.458076
0.5,4,1.458696
0.5,4,1.459354
0.5,6,1.460208
0.5,4,1.46079
0.5,4,1.461369
0.5,4,1.461948
0.5,4,1.462528
0.5,4,1.463114
0.5,6,1.463974
0.5,6,1.464825
0.5,6,1.465675
0.5,4,1.46629
0.5,4,1.46687
0.5,4,1.467451
0.5,4,1.468026
0.5,4,1.468608
0.5,4,1.469189
0.5,4,1.469765
0.5,4,1.470345
0.5,9,1.471618
0.5,4,1.4722
0.5,4,1.472778
0.5,4,1.473353
0.5,6,1.474206
0.5,4,1.474786
0.5,4,1.475367
0.5,6,1.476223
0.5,4,1.476801
0.5,4,1.477384
0.5,7,1.478407
0.5,4,1.478992
0.5,7,1.479986
0.5,4,1.480562
0.5,4,1.481143
0.5,4,1.481725
0.5,4,1.482302
0.5,4,1.482878
0.5,4,1.483456
0.5,4,1.484037
0.5,6,1.484892
0.5,4,1.48547
0.5,4,1.48605
0.5,4,1.486625
0.5,6,1.487486
0.5,8,1.488616
0.5,6,1.489472
0.5,4,1.490053
0.5,4,1.490632
0.5,4,1.491215
