episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,0.0
30,6000,0.0
34,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
45,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
51,15000,0.0
56,16000,0.0
60,17000,0.0
63,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
81,27000,0.0
86,28000,0.0
87,29000,0.0
89,30000,0.0
90,31000,0.0
93,32000,0.0
98,33000,0.0
100,34000,0.0
101,35000,0.0
102,36000,0.0
103,37000,0.0
104,38000,0.0
106,39000,0.0
108,40000,0.0
110,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
117,46000,0.0
119,47000,0.0
127,48000,0.0
128,49000,0.0
132,50000,0.0
134,51000,1.0
138,52000,0.0
139,53000,0.0
141,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
147,58000,0.0
148,59000,0.0
149,60000,0.0
150,61000,0.0
151,62000,0.0
155,63000,0.0
156,64000,0.0
160,65000,0.0
161,66000,0.0
163,67000,0.0
167,68000,0.0
170,69000,0.0
172,70000,0.0
176,71000,0.0
180,72000,0.0
182,73000,0.0
183,74000,0.0
186,75000,0.0
188,76000,1.0
189,77000,0.0
191,78000,0.0
194,79000,0.0
197,80000,0.0
198,81000,0.0
202,82000,0.0
204,83000,0.0
206,84000,0.0
207,85000,0.0
211,86000,0.0
212,87000,0.0
214,88000,0.0
217,89000,0.0
218,90000,0.0
219,91000,0.0
220,92000,0.0
222,93000,0.0
224,94000,0.0
226,95000,0.0
230,96000,0.0
233,97000,0.0
234,98000,0.0
239,99000,0.0
241,100000,0.0
