# {"t_start": 1641552509.5999434, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.015915
0.0,77,0.034891
0.0,137,0.067124
0.0,16,0.070901
0.0,87,0.091294
0.0,175,0.132725
0.0,90,0.153944
0.0,117,0.181378
0.0,62,0.195837
0.0,88,0.216525
0.0,100,0.240255
0.0,381,0.330894
0.0,159,0.368534
0.0,136,0.400562
0.0,496,0.517411
0.0,374,0.605707
0.0,177,0.647375
0.0,102,0.671484
0.0,309,0.745611
0.0,346,0.827894
0.0,151,0.863384
0.0,247,0.92167
0.0,131,0.952681
0.0,106,0.978124
0.0,267,1.040682
0.0,244,1.099038
0.0,617,1.24489
0.0,251,1.304416
0.0,147,1.339093
0.0,187,1.38337
0.0,341,1.465594
0.0,286,1.533201
0.0,258,1.594327
0.0,192,1.639272
0.0,1000,1.874658
0.0,172,1.915825
0.0,266,1.979053
0.0,1000,2.216784
0.0,691,2.38181
0.0,175,2.424245
0.0,28,2.430906
0.0,23,2.436581
0.0,356,2.521126
0.0,138,2.554056
0.0,12,2.556955
0.0,302,2.629597
0.0,500,2.74924
0.0,287,2.818024
0.0,964,3.047846
0.0,528,3.17501
0.0,1000,3.414045
0.0,684,3.577545
0.0,338,3.658751
0.0,86,3.679108
0.0,43,3.689305
0.0,71,3.706205
0.0,1000,3.945577
0.0,74,3.963677
0.0,228,4.017782
0.0,52,4.030166
0.0,448,4.137737
0.0,238,4.19431
0.0,218,4.246122
0.0,283,4.31472
0.0,341,4.396467
0.0,139,4.429504
0.0,471,4.542036
0.0,96,4.565529
0.0,228,4.620337
0.0,651,4.776048
0.0,686,4.940215
0.0,260,5.001954
0.0,213,5.053798
0.0,15,5.057444
0.0,1000,5.297806
0.0,785,5.485485
0.0,663,5.645329
0.0,1000,5.886423
0.0,458,5.996696
0.0,1000,6.238249
0.0,490,6.356822
0.0,907,6.576698
0.0,8,6.578676
0.0,70,6.59551
0.0,65,6.61116
0.0,90,6.632756
0.0,1000,6.874222
0.0,1000,7.115081
0.0,51,7.127299
0.0,1000,7.367841
0.0,1000,7.608237
0.0,17,7.61232
0.0,84,7.63249
0.0,118,7.660802
0.0,152,7.698143
0.0,101,7.722331
0.0,495,7.84059
0.0,43,7.850866
0.0,547,7.982549
0.0,102,8.006951
0.0,1000,8.247056
0.0,1000,8.487836
0.0,929,8.71089
0.0,1000,8.951546
0.0,1000,9.192489
0.0,134,9.224543
0.0,719,9.397811
0.0,522,9.522039
0.0,853,9.725734
0.0,135,9.757875
0.0,557,9.891773
0.0,483,10.007269
0.0,297,10.078544
0.0,1000,10.319818
0.0,763,10.502016
0.0,1000,10.740506
0.0,374,10.830711
0.0,790,11.019153
0.0,200,11.067595
0.0,972,11.299654
0.0,52,11.312373
0.0,49,11.324127
0.0,23,11.329644
0.0,63,11.344609
0.0,28,11.3513
0.0,143,11.38544
0.0,287,11.454392
0.0,381,11.545985
0.0,1000,11.785109
0.0,112,11.811908
0.0,307,11.884878
0.0,14,11.888206
1.0,706,12.057191
0.0,581,12.195593
0.0,148,12.231505
0.0,17,12.235554
0.0,210,12.285873
0.0,397,12.38089
0.0,625,12.530852
0.0,1000,12.770478
0.0,214,12.821454
0.0,1000,13.060459
0.0,347,13.143456
0.0,1000,13.383175
0.0,568,13.519487
0.0,363,13.606142
0.0,1000,13.845817
0.0,910,14.064287
0.0,469,14.177195
0.0,1000,14.418419
0.0,1000,14.657691
0.0,1000,14.896904
0.0,107,14.922534
0.0,320,14.99877
0.0,69,15.015524
0.0,768,15.200281
0.0,626,15.350532
0.0,394,15.444829
0.0,139,15.477898
0.0,221,15.530458
0.0,1000,15.769524
0.0,840,15.971038
0.0,248,16.030176
0.0,316,16.107289
0.0,126,16.137459
0.0,242,16.195365
0.0,128,16.226399
0.0,417,16.327546
0.0,357,16.412848
0.0,362,16.499132
0.0,989,16.736664
0.0,98,16.759984
0.0,297,16.832198
0.0,80,16.851236
0.0,435,16.954714
0.0,119,16.983129
0.0,149,17.019359
0.0,515,17.143096
0.0,309,17.216695
0.0,100,17.240517
0.0,85,17.261412
0.0,91,17.283565
0.0,1000,17.523003
0.0,1000,17.763479
0.0,343,17.845479
0.0,382,17.93635
1.0,673,18.099581
0.0,280,18.166257
0.0,1000,18.406177
0.0,548,18.538317
0.0,292,18.608492
0.0,1000,18.849123
0.0,60,18.863548
0.0,3,18.864289
0.0,272,18.929685
0.0,78,18.948793
0.0,744,19.127351
0.0,1000,19.369727
0.0,212,19.420769
0.0,80,19.440293
0.0,403,19.536614
0.0,98,19.559948
0.0,382,19.651446
0.0,709,19.82159
0.0,605,19.967476
0.0,221,20.020211
0.0,976,20.254502
0.0,687,20.419841
0.0,95,20.442598
0.0,490,20.559496
0.0,150,20.595293
0.0,440,20.701408
0.0,1000,20.942032
0.0,5,20.943274
0.0,672,21.104977
0.0,324,21.183342
0.0,380,21.273915
0.0,752,21.454916
0.0,804,21.647669
0.0,1000,21.88798
0.0,1000,22.1273
0.0,244,22.185481
0.0,951,22.41343
0.0,82,22.433448
0.0,1000,22.674063
0.0,190,22.719452
0.0,242,22.777292
0.0,55,22.790895
0.0,99,22.814829
0.0,53,22.827988
0.0,1000,23.06691
0.0,74,23.084654
0.0,184,23.128556
0.0,1000,23.368572
0.0,1000,23.608746
0.0,60,23.623131
0.0,164,23.6625
0.0,49,23.674227
0.0,192,23.71986
0.0,178,23.763375
0.0,135,23.795813
0.0,865,24.004189
