episodes,steps,total reward
10,1000,0.0
21,2000,0.0
26,3000,0.0
33,4000,0.0
37,5000,0.0
42,6000,0.0
44,7000,0.0
53,8000,0.0
57,9000,0.0
60,10000,0.0
66,11000,0.0
70,12000,0.0
74,13000,0.0
78,14000,0.0
79,15000,0.0
83,16000,0.0
86,17000,0.0
88,18000,0.0
90,19000,0.0
93,20000,0.0
96,21000,0.0
97,22000,0.0
101,23000,0.0
104,24000,0.0
107,25000,0.0
110,26000,0.0
114,27000,0.0
118,28000,0.0
120,29000,0.0
123,30000,0.0
124,31000,0.0
128,32000,0.0
134,33000,0.0
135,34000,0.0
140,35000,0.0
144,36000,0.0
147,37000,0.0
152,38000,0.0
153,39000,0.0
155,40000,0.0
159,41000,0.0
163,42000,0.0
166,43000,0.0
167,44000,0.0
169,45000,0.0
170,46000,0.0
174,47000,0.0
177,48000,0.0
179,49000,0.0
182,50000,0.0
185,51000,0.0
187,52000,0.0
190,53000,0.0
195,54000,0.0
197,55000,0.0
201,56000,0.0
202,57000,0.0
210,58000,0.0
211,59000,0.0
212,60000,0.0
213,61000,0.0
217,62000,0.0
221,63000,0.0
223,64000,0.0
225,65000,0.0
228,66000,0.0
229,67000,0.0
232,68000,0.0
233,69000,0.0
235,70000,0.0
237,71000,0.0
243,72000,0.0
244,73000,0.0
245,74000,0.0
250,75000,0.0
251,76000,0.0
252,77000,0.0
255,78000,0.0
257,79000,0.0
261,80000,0.0
264,81000,0.0
268,82000,0.0
270,83000,0.0
272,84000,0.0
274,85000,0.0
278,86000,0.0
279,87000,0.0
283,88000,0.0
286,89000,0.0
288,90000,0.0
289,91000,0.0
291,92000,0.0
293,93000,0.0
300,94000,0.0
302,95000,0.0
305,96000,0.0
309,97000,0.0
311,98000,0.0
314,99000,0.0
317,100000,0.0
