# {"t_start": 1641552794.5383935, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,2.123275
0.0,74,2.125525
0.0,1000,2.155927
0.0,87,2.158633
0.0,837,2.184019
0.0,81,2.186465
0.0,177,2.191924
0.0,95,2.194782
0.0,37,2.196076
0.0,448,2.209574
0.0,121,2.213542
0.0,1000,2.243831
0.0,1000,2.274169
0.0,389,2.286051
0.0,169,2.29142
0.0,179,2.296819
0.0,101,2.299877
0.0,1000,2.33019
0.0,1000,2.360625
0.0,117,2.364393
0.0,267,2.372468
0.0,241,2.379783
0.0,1000,2.410277
0.0,181,2.415684
0.0,273,2.424099
0.0,458,2.438018
0.0,13,2.438457
0.0,262,2.446673
0.0,331,2.456805
0.0,135,2.461234
0.0,78,2.463712
0.0,1000,2.493865
0.0,252,2.50175
0.0,83,2.504339
0.0,14,2.50479
0.0,1000,2.534776
0.0,241,2.542327
0.0,188,2.548226
0.0,498,2.563115
0.0,632,2.582485
0.0,172,2.587864
0.0,655,2.60786
0.0,30,2.608799
0.0,110,2.612179
0.0,356,2.622976
0.0,1000,2.653292
0.0,583,2.6712
0.0,148,2.675757
0.0,14,2.676211
0.0,357,2.687036
0.0,1000,2.717179
0.0,55,2.718837
0.0,294,2.727843
0.0,210,2.734469
0.0,747,2.756896
0.0,1000,2.787074
0.0,248,2.794682
0.0,169,2.799844
0.0,1000,2.830152
0.0,231,2.837063
0.0,450,2.850851
0.0,350,2.861388
0.0,31,2.862355
0.0,66,2.864337
0.0,86,2.866928
0.0,54,2.868567
0.0,224,2.875291
0.0,599,2.89364
0.0,420,2.906361
0.0,205,2.912708
0.0,347,2.92313
0.0,219,2.929637
0.0,414,2.942595
0.0,67,2.944697
0.0,233,2.951731
0.0,290,2.960865
0.0,421,2.973735
0.0,884,3.00014
0.0,333,3.010266
0.0,286,3.018932
0.0,58,3.020703
0.0,539,3.037104
0.0,56,3.038793
0.0,414,3.051239
0.0,536,3.067403
