episodes,steps,total reward
27,1000,27.0
60,2000,33.0
443,3000,383.0
1173,4000,731.0
2038,5000,865.0
2830,6000,792.0
3691,7000,860.0
4551,8000,861.0
5436,9000,885.0
6324,10000,887.0
7215,11000,892.0
8091,12000,876.0
8588,13000,496.0
9434,14000,847.0
10324,15000,890.0
11194,16000,869.0
12066,17000,873.0
12941,18000,875.0
13799,19000,858.0
14669,20000,869.0
15540,21000,872.0
16449,22000,909.0
17341,23000,891.0
18205,24000,865.0
19074,25000,869.0
19953,26000,879.0
20823,27000,870.0
21685,28000,862.0
22548,29000,863.0
23425,30000,877.0
24311,31000,886.0
25201,32000,890.0
26090,33000,889.0
26957,34000,866.0
27821,35000,865.0
28709,36000,888.0
29565,37000,856.0
30432,38000,867.0
31314,39000,882.0
32200,40000,886.0
33068,41000,868.0
33937,42000,869.0
34822,43000,884.0
35687,44000,866.0
36587,45000,900.0
37489,46000,902.0
38388,47000,899.0
39274,48000,886.0
40163,49000,888.0
41039,50000,877.0
41925,51000,886.0
42824,52000,899.0
43705,53000,881.0
44582,54000,877.0
45464,55000,881.0
46335,56000,872.0
47243,57000,908.0
48132,58000,889.0
49030,59000,898.0
49921,60000,891.0
50758,61000,837.0
51637,62000,879.0
52508,63000,870.0
53392,64000,885.0
54294,65000,902.0
55187,66000,892.0
56048,67000,862.0
56898,68000,850.0
57775,69000,877.0
58641,70000,865.0
59514,71000,873.0
60400,72000,887.0
61304,73000,904.0
62194,74000,890.0
63084,75000,890.0
63945,76000,861.0
64834,77000,889.0
65718,78000,884.0
66596,79000,878.0
67458,80000,862.0
68330,81000,872.0
69197,82000,867.0
70052,83000,855.0
70932,84000,880.0
71795,85000,863.0
72690,86000,895.0
73560,87000,870.0
74453,88000,893.0
75347,89000,893.0
76208,90000,862.0
77083,91000,875.0
77969,92000,886.0
78854,93000,885.0
79753,94000,899.0
80613,95000,860.0
81505,96000,892.0
82382,97000,877.0
83287,98000,904.0
84162,99000,876.0
85051,100000,889.0
