# {"t_start": 1639747698.6994457, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.002805
0.0,11,0.005742
0.0,2,0.006271
0.0,56,0.020925
0.0,25,0.027811
0.0,24,0.034128
0.0,17,0.038646
0.0,39,0.048963
0.0,19,0.053837
0.0,90,0.077655
0.0,50,0.090801
0.0,33,0.099288
0.0,45,0.111044
0.0,20,0.116223
0.0,99,0.142135
0.0,69,0.160108
1.0,145,0.198521
0.0,75,0.218018
0.0,82,0.239552
0.0,173,0.28455
1.0,33,0.293057
0.0,126,0.326117
0.0,82,0.347414
0.0,26,0.354096
0.0,71,0.372705
0.0,41,0.383562
0.0,89,0.407353
0.0,80,0.429193
0.0,92,0.453117
0.0,98,0.478741
0.0,2,0.479275
0.0,135,0.514483
0.0,87,0.537259
0.0,87,0.559965
0.0,110,0.588745
0.0,41,0.599657
0.0,16,0.603976
0.0,49,0.616714
0.0,105,0.644938
0.0,642,0.813081
1.0,45,0.825166
0.0,65,0.842443
0.0,144,0.880096
0.0,120,0.911889
0.0,54,0.926187
1.0,288,1.002475
0.0,85,1.024986
0.0,350,1.117257
1.0,32,1.125864
0.0,16,1.13005
0.0,393,1.234533
0.0,526,1.373555
1.0,52,1.387359
0.0,81,1.408753
0.0,17,1.413183
0.0,55,1.427907
1.0,15,1.431868
1.0,200,1.484809
0.0,12,1.487939
0.0,24,1.494199
1.0,43,1.505637
0.0,79,1.526881
0.0,14,1.530549
0.0,29,1.538186
1.0,24,1.544641
0.0,74,1.56429
0.0,46,1.576629
0.0,130,1.611336
1.0,42,1.622611
1.0,142,1.660539
0.0,316,1.744784
0.0,2,1.745404
1.0,13,1.748875
0.0,25,1.755391
0.0,153,1.796289
0.0,36,1.806989
1.0,12,1.810148
1.0,159,1.85241
1.0,406,1.959955
0.0,173,2.005343
1.0,11,2.008276
0.0,109,2.037014
1.0,88,2.060429
0.0,191,2.111458
1.0,11,2.114356
1.0,145,2.15272
0.0,209,2.209384
0.0,138,2.246278
1.0,11,2.249168
0.0,54,2.263245
1.0,89,2.287029
0.0,16,2.291247
1.0,11,2.294248
0.0,76,2.314514
0.0,224,2.374278
0.0,264,2.445041
1.0,12,2.448326
1.0,131,2.483342
0.0,182,2.532053
0.0,18,2.536868
1.0,11,2.5398
0.0,56,2.554844
0.0,7,2.556685
0.0,29,2.56428
1.0,11,2.567425
0.0,26,2.574329
0.0,48,2.587169
0.0,24,2.593543
1.0,11,2.596425
1.0,131,2.631583
1.0,152,2.672858
0.0,7,2.674725
1.0,11,2.677695
1.0,44,2.689811
1.0,101,2.716734
0.0,56,2.732177
1.0,13,2.735587
1.0,76,2.755903
0.0,9,2.75844
0.0,285,2.835577
1.0,12,2.838731
1.0,120,2.870815
0.0,20,2.876068
0.0,573,3.029686
1.0,11,3.032576
0.0,21,3.038101
1.0,219,3.097206
0.0,593,3.255652
1.0,13,3.259161
1.0,68,3.277186
0.0,45,3.289232
0.0,173,3.335298
1.0,11,3.338197
1.0,56,3.353039
1.0,64,3.370358
0.0,40,3.380908
1.0,11,3.38387
1.0,53,3.398242
0.0,75,3.418149
0.0,256,3.486686
0.0,2,3.487234
1.0,38,3.497296
1.0,44,3.509097
0.0,336,3.599225
1.0,11,3.602492
1.0,139,3.640069
1.0,264,3.710418
0.0,68,3.728804
1.0,15,3.732723
1.0,66,3.750612
1.0,32,3.759113
0.0,23,3.765507
1.0,12,3.768644
1.0,108,3.797632
1.0,36,3.80744
0.0,470,3.9341
1.0,11,3.937016
1.0,45,3.949092
1.0,59,3.96519
0.0,124,3.998535
1.0,11,4.00151
1.0,70,4.020497
1.0,30,4.02882
0.0,156,4.070921
1.0,11,4.073974
1.0,53,4.088223
1.0,212,4.145642
0.0,7,4.147501
1.0,11,4.1504
0.0,4,4.151457
0.0,11,4.154462
0.0,25,4.161162
1.0,11,4.164127
1.0,33,4.173113
1.0,42,4.184609
0.0,4,4.185682
1.0,11,4.188575
0.0,21,4.194127
1.0,29,4.202251
0.0,139,4.239911
1.0,14,4.243738
1.0,33,4.252655
1.0,88,4.276593
0.0,466,4.401877
1.0,13,4.405728
0.0,7,4.407567
1.0,34,4.416644
0.0,36,4.42648
1.0,15,4.430458
1.0,23,4.436684
1.0,40,4.447503
0.0,13,4.45106
1.0,13,4.454462
0.0,16,4.458806
1.0,36,4.468685
0.0,4,4.469911
1.0,11,4.4728
1.0,27,4.479977
1.0,31,4.488555
0.0,68,4.506741
1.0,11,4.509695
1.0,25,4.516447
1.0,23,4.522607
0.0,13,4.526436
1.0,11,4.529424
1.0,35,4.538704
1.0,43,4.550327
0.0,545,4.69746
1.0,11,4.700431
1.0,24,4.70702
0.0,11,4.709939
0.0,195,4.761944
1.0,11,4.765009
1.0,26,4.771884
1.0,23,4.778128
0.0,237,4.843005
1.0,13,4.846614
1.0,27,4.853822
1.0,27,4.861023
0.0,197,4.914365
1.0,11,4.917259
1.0,23,4.923511
1.0,27,4.931
1.0,74,4.950787
1.0,14,4.954481
1.0,23,4.960733
1.0,32,4.969414
0.0,45,4.981458
1.0,11,4.984371
1.0,23,4.99065
1.0,27,4.997849
0.0,39,5.008423
0.0,6,5.010016
1.0,27,5.017281
0.0,19,5.0224
0.0,27,5.029942
1.0,12,5.033077
1.0,28,5.040649
1.0,25,5.047487
0.0,730,5.244509
1.0,11,5.247516
1.0,28,5.255127
1.0,29,5.262912
1.0,69,5.281358
1.0,11,5.284379
0.0,21,5.290056
1.0,32,5.298559
0.0,938,5.552704
1.0,11,5.555624
1.0,25,5.562447
1.0,23,5.568697
1.0,55,5.58329
0.0,2,5.583866
1.0,25,5.590719
1.0,27,5.597883
1.0,285,5.675273
1.0,12,5.678485
1.0,26,5.685768
1.0,26,5.692547
0.0,1000,5.962959
1.0,13,5.966604
1.0,27,5.973799
1.0,27,5.981008
0.0,27,5.988344
1.0,11,5.991266
1.0,23,5.99755
1.0,23,6.003745
0.0,14,6.007755
1.0,12,6.010977
1.0,35,6.02032
