# {"t_start": 1641724438.9292753, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.003155
0.0,67,0.005713
0.0,8,0.006074
0.0,77,0.008993
0.0,4,0.009174
0.0,10,0.009563
0.0,7,0.009836
0.0,17,0.010467
0.0,11,0.010878
0.0,11,0.011297
0.0,70,0.013724
0.0,17,0.014299
0.0,6,0.014534
0.0,17,0.015093
0.0,15,0.01561
0.0,41,0.016975
0.0,58,0.018827
0.0,62,0.020796
0.0,10,0.021147
0.0,30,0.022099
0.0,27,0.02296
0.0,21,0.023642
0.0,22,0.024368
0.0,19,0.025004
0.0,15,0.025507
0.0,41,0.026786
0.0,31,0.027776
0.0,9,0.028088
0.0,17,0.028689
0.0,17,0.029241
0.0,8,0.029518
0.0,15,0.030018
0.0,27,0.03088
0.0,25,0.031678
0.0,56,0.033467
0.0,32,0.034533
0.0,38,0.03599
0.0,79,0.038471
0.0,55,0.040199
0.0,14,0.040741
0.0,54,0.042533
0.0,12,0.04293
0.0,22,0.043638
0.0,10,0.043982
0.0,21,0.044713
0.0,70,0.046909
0.0,74,0.049245
0.0,27,0.050124
0.0,9,0.050431
0.0,18,0.051011
0.0,37,0.05227
0.0,39,0.053673
1.0,66,0.055799
0.0,123,0.059676
0.0,52,0.061329
0.0,51,0.062916
0.0,29,0.063831
1.0,96,0.066848
0.0,95,0.070551
0.0,30,0.071584
0.0,96,0.074937
0.0,4,0.075096
0.0,15,0.075595
0.0,23,0.076341
1.0,68,0.078501
0.0,71,0.080726
0.0,83,0.083366
0.0,23,0.084116
1.0,96,0.087155
0.0,72,0.089648
0.0,59,0.091604
0.0,26,0.092472
0.0,89,0.095501
0.0,24,0.096286
0.0,119,0.100109
0.0,88,0.103193
1.0,62,0.105203
0.0,35,0.106322
0.0,114,0.109954
0.0,36,0.111354
1.0,96,0.114454
0.0,104,0.117758
0.0,35,0.118887
0.0,44,0.120278
0.0,53,0.121989
0.0,22,0.122727
0.0,65,0.124811
0.0,18,0.125413
1.0,78,0.127905
0.0,41,0.129242
0.0,15,0.129735
0.0,39,0.131044
0.0,63,0.133134
0.0,49,0.134883
0.0,109,0.138371
0.0,41,0.139726
0.0,33,0.140799
0.0,130,0.145064
0.0,103,0.148528
0.0,41,0.149937
0.0,84,0.15258
0.0,7,0.152836
0.0,2,0.152929
0.0,55,0.154675
1.0,79,0.157171
0.0,59,0.159041
0.0,92,0.162106
0.0,105,0.165496
1.0,31,0.166688
0.0,56,0.168749
0.0,52,0.170425
0.0,131,0.174616
1.0,41,0.175969
0.0,70,0.178201
0.0,13,0.17865
0.0,138,0.18305
0.0,60,0.184983
0.0,138,0.189377
0.0,18,0.190004
0.0,112,0.193793
0.0,32,0.194917
0.0,165,0.200338
0.0,27,0.20127
0.0,16,0.201811
0.0,41,0.203149
0.0,56,0.205181
0.0,37,0.206357
0.0,35,0.207507
0.0,82,0.210146
0.0,95,0.213174
0.0,51,0.214833
0.0,132,0.219022
0.0,69,0.221287
0.0,64,0.223394
0.0,81,0.226348
0.0,105,0.229776
1.0,26,0.230644
0.0,130,0.234964
0.0,6,0.235194
0.0,42,0.236563
1.0,75,0.238982
0.0,43,0.24036
0.0,123,0.244324
0.0,84,0.247002
0.0,27,0.247883
0.0,157,0.252993
0.0,35,0.254128
0.0,50,0.255724
0.0,50,0.257391
0.0,50,0.259007
0.0,50,0.260686
0.0,78,0.263525
0.0,46,0.265165
0.0,38,0.266438
0.0,38,0.267659
0.0,42,0.269051
1.0,35,0.270189
0.0,10,0.270535
0.0,105,0.273885
0.0,44,0.275299
0.0,8,0.275581
0.0,192,0.281694
0.0,185,0.287732
0.0,27,0.288637
1.0,68,0.290836
0.0,50,0.292449
0.0,7,0.29271
0.0,116,0.296432
1.0,18,0.297047
1.0,158,0.302524
0.0,37,0.30375
0.0,63,0.305772
1.0,39,0.307047
1.0,228,0.314396
0.0,107,0.317858
0.0,174,0.323565
1.0,48,0.325127
1.0,192,0.331414
0.0,23,0.332172
0.0,44,0.333592
1.0,28,0.334528
0.0,41,0.335872
0.0,78,0.338516
0.0,171,0.343945
0.0,41,0.345401
0.0,73,0.347719
0.0,92,0.350681
0.0,82,0.353291
0.0,79,0.355973
0.0,154,0.360884
0.0,69,0.363331
0.0,230,0.370661
0.0,21,0.37136
1.0,138,0.375995
0.0,62,0.378046
0.0,56,0.379899
1.0,26,0.38081
0.0,102,0.38406
0.0,4,0.38422
0.0,158,0.389408
0.0,9,0.389726
1.0,207,0.396737
0.0,70,0.399078
0.0,14,0.39958
1.0,54,0.401313
0.0,7,0.401574
0.0,88,0.404361
0.0,49,0.406033
1.0,26,0.406964
0.0,88,0.409759
0.0,6,0.409984
0.0,50,0.411593
1.0,17,0.412255
1.0,128,0.416572
0.0,37,0.41777
0.0,41,0.41913
1.0,52,0.420798
1.0,189,0.4268
0.0,41,0.428152
0.0,80,0.43097
1.0,18,0.431578
0.0,14,0.432062
0.0,18,0.432669
0.0,204,0.439226
0.0,59,0.441156
0.0,121,0.445006
0.0,28,0.445937
0.0,84,0.448727
1.0,32,0.449972
1.0,140,0.45456
0.0,72,0.456939
0.0,28,0.457852
0.0,17,0.458413
0.0,37,0.459614
0.0,52,0.461293
0.0,25,0.46233
1.0,21,0.463059
0.0,8,0.463341
0.0,6,0.463566
0.0,67,0.465708
1.0,15,0.466218
0.0,27,0.467105
0.0,37,0.468343
0.0,34,0.469523
0.0,60,0.471476
0.0,178,0.477093
0.0,69,0.479306
0.0,47,0.48088
1.0,52,0.482651
0.0,75,0.485081
0.0,40,0.486533
0.0,50,0.488233
0.0,27,0.489235
1.0,63,0.49124
0.0,62,0.493241
0.0,212,0.500197
0.0,18,0.500806
0.0,158,0.505954
0.0,82,0.508873
0.0,114,0.512527
1.0,24,0.513334
0.0,21,0.514021
0.0,75,0.516434
0.0,228,0.523688
1.0,66,0.525829
1.0,99,0.529233
0.0,27,0.530158
0.0,92,0.533197
0.0,4,0.533359
0.0,15,0.53387
0.0,139,0.538369
0.0,31,0.539402
1.0,12,0.539827
0.0,182,0.545825
0.0,32,0.546894
0.0,87,0.549732
1.0,14,0.550222
0.0,2,0.550317
0.0,50,0.551929
0.0,64,0.553964
1.0,14,0.554441
1.0,181,0.560183
0.0,62,0.562415
0.0,666,0.584111
1.0,34,0.585243
0.0,78,0.587754
0.0,505,0.604684
0.0,47,0.606237
1.0,15,0.606758
0.0,34,0.607861
0.0,34,0.608984
0.0,81,0.611598
1.0,23,0.612373
0.0,19,0.613013
0.0,37,0.614215
0.0,107,0.617765
0.0,14,0.618247
1.0,90,0.621332
0.0,55,0.623171
0.0,331,0.633895
1.0,14,0.634393
1.0,141,0.638905
0.0,17,0.63948
0.0,151,0.644348
1.0,18,0.644954
1.0,130,0.649111
0.0,131,0.653359
0.0,18,0.653965
1.0,16,0.654513
1.0,218,0.661811
0.0,109,0.66534
0.0,51,0.666999
1.0,22,0.667727
0.0,6,0.667952
0.0,157,0.672934
0.0,18,0.673553
1.0,14,0.674034
1.0,138,0.678508
0.0,9,0.678844
0.0,56,0.680779
1.0,37,0.681965
0.0,94,0.684944
0.0,109,0.688416
0.0,17,0.688992
