episodes,steps,total reward
26,1000,0.0
42,2000,0.0
55,3000,0.0
70,4000,0.0
77,5000,0.0
86,6000,0.0
91,7000,0.0
100,8000,0.0
107,9000,0.0
109,10000,0.0
119,11000,0.0
131,12000,0.0
142,13000,0.0
151,14000,0.0
159,15000,0.0
168,16000,0.0
175,17000,0.0
181,18000,0.0
193,19000,0.0
204,20000,0.0
214,21000,0.0
218,22000,0.0
224,23000,0.0
230,24000,0.0
237,25000,0.0
246,26000,0.0
252,27000,0.0
256,28000,0.0
264,29000,0.0
272,30000,0.0
278,31000,0.0
284,32000,0.0
294,33000,0.0
304,34000,0.0
307,35000,0.0
317,36000,0.0
327,37000,0.0
337,38000,0.0
343,39000,0.0
351,40000,0.0
355,41000,0.0
361,42000,0.0
371,43000,0.0
387,44000,0.0
396,45000,0.0
400,46000,0.0
408,47000,0.0
418,48000,0.0
425,49000,0.0
428,50000,0.0
436,51000,0.0
448,52000,0.0
457,53000,0.0
462,54000,0.0
474,55000,0.0
479,56000,0.0
485,57000,0.0
489,58000,0.0
497,59000,0.0
507,60000,0.0
515,61000,0.0
519,62000,0.0
524,63000,0.0
536,64000,0.0
543,65000,0.0
551,66000,0.0
557,67000,0.0
566,68000,0.0
577,69000,0.0
580,70000,0.0
585,71000,0.0
594,72000,0.0
604,73000,0.0
612,74000,0.0
619,75000,0.0
629,76000,0.0
636,77000,0.0
639,78000,0.0
646,79000,0.0
659,80000,0.0
661,81000,0.0
669,82000,0.0
676,83000,1.0
687,84000,1.0
692,85000,0.0
694,86000,0.0
703,87000,0.0
714,88000,0.0
718,89000,0.0
727,90000,1.0
732,91000,0.0
742,92000,0.0
751,93000,0.0
762,94000,0.0
771,95000,1.0
775,96000,0.0
784,97000,0.0
789,98000,0.0
802,99000,1.0
809,100000,0.0
