# {"t_start": 1641583154.1562932, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.016444
0.0,216,0.075315
0.0,37,0.085544
0.0,33,0.094523
0.0,152,0.135862
0.0,92,0.161289
0.0,76,0.181734
0.0,23,0.187839
0.0,183,0.237055
0.0,105,0.265279
0.0,187,0.319526
0.0,18,0.324521
0.0,60,0.340895
0.0,298,0.422323
0.0,25,0.429145
0.0,86,0.452499
0.0,394,0.56071
0.0,224,0.624179
0.0,153,0.665797
0.0,260,0.736301
0.0,216,0.794934
0.0,49,0.808381
0.0,103,0.837925
0.0,667,1.019946
0.0,27,1.02744
0.0,355,1.124313
0.0,144,1.164581
0.0,120,1.197912
0.0,174,1.244799
0.0,424,1.359613
0.0,211,1.419674
0.0,328,1.507929
0.0,217,1.566177
0.0,709,1.762896
0.0,1000,2.03779
0.0,1000,2.310531
0.0,865,2.548974
0.0,253,2.617894
0.0,436,2.736742
0.0,335,2.830869
0.0,525,2.974001
0.0,238,3.040068
0.0,994,3.314109
0.0,653,3.494071
0.0,1000,3.768829
0.0,1000,4.044765
0.0,41,4.056142
0.0,116,4.088003
0.0,134,4.124766
0.0,129,4.162166
0.0,164,4.206992
0.0,54,4.22188
0.0,296,4.302419
0.0,228,4.364882
0.0,416,4.481109
0.0,362,4.579719
0.0,1000,4.857858
0.0,20,4.863442
0.0,243,4.929892
0.0,401,5.042082
0.0,78,5.063473
0.0,399,5.173081
0.0,112,5.203737
0.0,323,5.295461
0.0,17,5.300289
0.0,57,5.316049
0.0,382,5.421139
0.0,175,5.469706
0.0,477,5.605542
0.0,281,5.683306
0.0,518,5.830325
0.0,877,6.071498
0.0,111,6.103794
0.0,1000,6.382937
0.0,578,6.542825
0.0,739,6.749393
0.0,328,6.841166
0.0,1000,7.117824
0.0,295,7.200351
0.0,1000,7.477744
0.0,721,7.677434
0.0,172,7.725045
0.0,1000,8.004025
0.0,543,8.15548
0.0,632,8.331117
0.0,31,8.340389
0.0,611,8.507765
0.0,123,8.541279
0.0,610,8.71208
