# {"t_start": 1641531432.573941, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001269
0.5,38,0.002897
0.5,29,0.004139
0.0,14,0.004654
0.0,67,0.006585
0.0,13,0.006969
0.0,11,0.007296
0.5,14,0.007725
0.5,43,0.00899
0.5,59,0.010738
0.0,6,0.010939
0.0,12,0.011302
0.0,31,0.012233
0.5,39,0.013342
0.0,21,0.014009
0.0,13,0.014495
0.0,19,0.015051
0.5,43,0.016317
0.0,54,0.017853
0.0,42,0.019029
0.0,75,0.021212
0.5,26,0.021958
0.0,24,0.022655
0.0,98,0.025395
0.5,60,0.027247
0.5,40,0.028518
0.0,42,0.029816
0.0,46,0.03178
0.0,127,0.03534
0.5,33,0.036335
0.0,73,0.038456
0.0,54,0.040006
0.0,106,0.043014
0.5,69,0.045023
0.0,32,0.045934
0.0,115,0.049199
0.0,57,0.050837
0.0,86,0.053405
0.5,60,0.055092
0.0,66,0.057163
0.0,74,0.05926
0.0,85,0.061945
0.5,54,0.063498
0.0,29,0.064353
0.0,348,0.074208
0.0,130,0.078179
0.5,46,0.079548
0.0,33,0.080518
0.5,101,0.083376
0.0,62,0.085133
0.5,32,0.086061
0.5,75,0.088213
0.0,116,0.091802
0.0,24,0.092558
0.5,92,0.095186
0.0,117,0.098536
0.0,39,0.099674
0.5,18,0.100268
0.5,52,0.101753
0.0,6,0.101948
0.5,50,0.103448
0.0,83,0.105906
0.5,24,0.106617
0.0,31,0.107502
0.0,57,0.109137
0.5,24,0.109842
0.5,260,0.117551
0.5,28,0.118369
0.0,56,0.120202
0.0,84,0.122595
0.5,11,0.122937
0.0,90,0.12552
0.0,516,0.140954
0.5,12,0.141334
0.5,22,0.141986
0.0,100,0.144906
0.0,151,0.14956
0.0,45,0.150862
0.0,45,0.152266
0.5,17,0.152772
0.0,2,0.152858
0.5,24,0.153563
0.0,89,0.156767
0.5,54,0.158339
0.0,176,0.163409
0.0,45,0.164742
0.5,141,0.168796
0.0,9,0.169086
0.5,22,0.169733
0.5,23,0.170413
0.0,13,0.170814
0.0,160,0.175559
0.0,227,0.182269
0.0,375,0.193047
0.5,12,0.193496
0.0,298,0.201894
0.5,38,0.203009
0.0,20,0.203619
0.5,65,0.205489
0.0,6,0.205693
0.0,57,0.207324
0.0,428,0.219856
0.5,6,0.220088
0.0,76,0.222256
0.0,27,0.223041
0.5,24,0.223779
0.0,14,0.224241
0.0,43,0.225546
0.5,47,0.226964
0.5,25,0.227697
0.5,15,0.228195
0.5,98,0.231217
0.0,33,0.232234
0.0,32,0.233157
0.5,48,0.234591
0.5,77,0.236775
0.5,10,0.23709
0.0,6,0.237293
0.0,110,0.240725
0.5,20,0.241318
0.0,782,0.26328
0.0,43,0.264532
0.0,117,0.268333
0.0,4,0.268484
0.5,13,0.268954
0.5,80,0.271287
0.0,7,0.271516
0.5,44,0.272785
0.0,4,0.272931
0.5,7,0.273159
0.0,15,0.273615
0.5,22,0.274333
0.0,57,0.27596
0.0,122,0.279459
0.5,41,0.280689
0.0,12,0.28106
0.0,38,0.282154
0.5,163,0.286993
0.0,9,0.287288
0.5,11,0.28763
0.0,15,0.288132
0.5,9,0.28844
0.0,33,0.289506
0.5,26,0.290266
0.0,13,0.290664
0.5,79,0.292979
0.0,9,0.29327
0.0,12,0.293644
0.0,64,0.295478
0.0,164,0.300427
0.0,6,0.30063
0.5,14,0.301056
0.0,311,0.309867
0.5,34,0.310858
0.0,59,0.312607
0.0,86,0.315147
0.0,125,0.318778
0.0,106,0.321807
0.0,180,0.32734
0.5,294,0.335668
0.5,355,0.345937
0.0,587,0.362794
0.5,94,0.36561
0.0,68,0.367553
0.0,37,0.368676
0.5,140,0.372628
0.0,27,0.373417
0.5,139,0.377497
0.0,364,0.388392
0.0,166,0.393139
0.0,23,0.393823
0.0,24,0.394537
0.0,37,0.395607
0.5,34,0.396607
0.5,28,0.397435
0.5,90,0.399988
0.0,33,0.400958
0.0,106,0.40398
0.0,42,0.405204
0.5,50,0.40668
0.0,8,0.407008
0.0,82,0.409413
0.5,148,0.413857
0.5,46,0.415173
0.0,26,0.416056
0.5,34,0.417062
0.0,7,0.417286
0.0,865,0.442225
0.0,57,0.443951
0.5,10,0.444259
0.0,34,0.445252
0.5,421,0.45718
0.5,29,0.45803
0.0,73,0.460121
0.0,11,0.460465
0.5,11,0.460813
0.5,170,0.465591
0.0,52,0.467092
0.5,15,0.467575
0.5,29,0.46853
0.5,57,0.470155
0.0,43,0.471642
0.0,267,0.479359
0.0,96,0.482161
0.0,40,0.483356
0.5,177,0.488323
0.5,4,0.488477
0.5,62,0.490282
0.5,12,0.490652
0.0,101,0.493646
0.0,18,0.494191
0.0,294,0.502874
0.5,25,0.503617
0.0,162,0.50823
0.0,50,0.509675
0.5,170,0.514742
0.0,43,0.515989
0.0,15,0.516479
0.5,31,0.517375
0.5,8,0.517634
0.5,16,0.518117
0.0,34,0.519111
0.0,50,0.5206
0.5,490,0.53487
0.0,204,0.541015
0.5,6,0.541229
0.0,433,0.553402
0.0,268,0.561312
0.5,10,0.56164
0.0,76,0.563809
0.5,4,0.563962
0.0,18,0.564503
0.5,6,0.564701
0.0,60,0.566458
0.5,4,0.566606
0.5,4,0.566753
0.5,4,0.566896
0.5,6,0.567116
0.5,31,0.568063
0.5,6,0.568267
0.5,4,0.568413
0.5,4,0.56856
0.5,9,0.568843
0.0,109,0.572108
0.5,4,0.572298
0.5,4,0.572444
0.0,154,0.576858
0.5,7,0.577095
0.5,4,0.577244
0.5,8,0.577497
0.5,4,0.577643
0.5,4,0.57779
0.5,7,0.578022
0.5,6,0.578225
0.5,4,0.578371
0.5,4,0.578518
0.5,4,0.578665
0.5,4,0.578809
0.5,4,0.578954
0.5,4,0.579101
0.5,4,0.579247
0.5,8,0.579501
0.5,4,0.579648
0.5,12,0.580017
0.5,4,0.580166
0.5,4,0.580313
0.5,4,0.58046
0.5,4,0.580607
0.5,4,0.580754
0.5,4,0.580899
0.5,4,0.581048
0.5,4,0.581194
0.5,4,0.58134
0.5,4,0.581486
0.5,4,0.581633
0.5,4,0.581779
0.5,4,0.581926
0.5,10,0.582234
0.5,4,0.58238
0.5,11,0.582721
0.5,8,0.582979
0.5,6,0.583179
0.5,4,0.583327
0.5,7,0.583555
0.5,4,0.583702
0.5,4,0.583854
0.5,4,0.584002
0.5,4,0.584149
0.5,4,0.584294
