# {"t_start": 1641639985.6099396, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.010843
0.0,101,0.039649
0.0,8,0.041943
0.0,5,0.043324
0.0,19,0.048479
0.0,10,0.051257
0.0,24,0.059139
0.0,14,0.062953
0.0,64,0.080528
0.0,28,0.088284
0.0,34,0.097615
0.0,15,0.101758
0.0,30,0.110012
0.0,103,0.138466
0.0,25,0.145381
0.0,130,0.181237
1.0,80,0.204784
0.0,55,0.225333
0.0,97,0.252003
0.0,22,0.25824
1.0,103,0.287254
0.0,29,0.295247
0.0,89,0.320594
0.0,57,0.336526
0.0,36,0.346555
0.0,163,0.392365
0.0,135,0.43012
0.0,70,0.449676
1.0,85,0.473374
0.0,8,0.475612
0.0,38,0.486236
0.0,65,0.504334
1.0,61,0.521344
0.0,131,0.557742
0.0,8,0.559982
0.0,15,0.564217
1.0,50,0.578722
0.0,76,0.60053
0.0,47,0.613751
0.0,60,0.630555
1.0,82,0.653502
0.0,102,0.682117
0.0,148,0.723782
0.0,615,0.897246
1.0,27,0.904997
0.0,81,0.927754
0.0,33,0.937043
0.0,149,0.979422
0.0,2,0.980127
1.0,239,1.047629
0.0,41,1.059322
0.0,29,1.067622
0.0,14,1.071609
1.0,185,1.124277
0.0,5,1.125712
0.0,818,1.358488
1.0,22,1.364723
0.0,11,1.367844
0.0,366,1.47227
0.0,63,1.490432
0.0,24,1.497205
0.0,11,1.500409
0.0,206,1.558831
0.0,374,1.665853
1.0,15,1.670094
0.0,15,1.67437
0.0,8,1.676661
0.0,45,1.689396
1.0,28,1.697312
0.0,42,1.70949
0.0,116,1.743263
0.0,170,1.792011
1.0,22,1.798229
1.0,131,1.835365
0.0,18,1.840466
0.0,6,1.84219
1.0,29,1.850421
0.0,236,1.916945
0.0,19,1.922311
0.0,14,1.92633
1.0,18,1.931433
0.0,19,1.936816
0.0,15,1.941056
0.0,99,1.969312
0.0,7,1.971315
0.0,92,1.997846
0.0,123,2.033309
0.0,60,2.050353
1.0,13,2.054085
0.0,134,2.092141
0.0,55,2.107791
0.0,4,2.108944
1.0,11,2.112081
1.0,130,2.148987
0.0,33,2.158452
0.0,662,2.347741
1.0,11,2.350892
1.0,81,2.3738
0.0,46,2.386945
0.0,240,2.455304
1.0,11,2.458446
1.0,90,2.483959
0.0,158,2.528595
0.0,590,2.69745
1.0,13,2.701171
0.0,24,2.707972
0.0,15,2.712242
0.0,644,2.896467
0.0,11,2.899614
1.0,119,2.933238
0.0,28,2.941144
0.0,37,2.951685
0.0,9,2.954265
1.0,116,2.987233
0.0,49,3.001125
0.0,2,3.00171
1.0,11,3.004828
1.0,139,3.044205
1.0,122,3.083076
0.0,5,3.084607
0.0,7,3.086589
0.0,43,3.099168
1.0,79,3.12199
0.0,660,3.312445
1.0,13,3.316171
0.0,83,3.339615
1.0,97,3.367371
0.0,122,3.402035
1.0,11,3.40517
0.0,52,3.420103
1.0,94,3.447201
0.0,41,3.459208
1.0,11,3.462371
1.0,64,3.48058
1.0,41,3.492259
0.0,121,3.527256
1.0,11,3.53042
1.0,147,3.572032
0.0,61,3.58967
0.0,274,3.666937
1.0,11,3.670072
0.0,42,3.682014
1.0,54,3.697254
0.0,92,3.724046
1.0,14,3.727997
1.0,35,3.73831
0.0,109,3.769581
0.0,100,3.797943
1.0,11,3.801079
1.0,43,3.813267
1.0,66,3.832098
0.0,241,3.900168
1.0,11,3.9033
0.0,40,3.91463
1.0,37,3.925076
0.0,25,3.932198
