episodes,steps,total reward
20,1000,1.0
36,2000,3.0
43,3000,2.0
55,4000,3.0
58,5000,1.0
69,6000,2.0
85,7000,4.0
95,8000,3.0
103,9000,4.0
107,10000,1.0
123,11000,6.0
129,12000,3.0
143,13000,8.0
159,14000,10.0
169,15000,5.0
178,16000,3.0
195,17000,11.0
231,18000,18.0
239,19000,4.0
255,20000,10.0
263,21000,5.0
291,22000,17.0
295,23000,3.0
303,24000,4.0
319,25000,10.0
333,26000,9.0
347,27000,10.0
365,28000,14.0
379,29000,9.0
405,30000,20.0
419,31000,10.0
427,32000,5.0
453,33000,18.0
474,34000,14.0
507,35000,26.0
550,36000,32.0
592,37000,35.0
635,38000,35.0
676,39000,34.0
719,40000,31.0
762,41000,35.0
799,42000,27.0
815,43000,11.0
859,44000,33.0
900,45000,34.0
939,46000,35.0
982,47000,35.0
1027,48000,36.0
1071,49000,34.0
1115,50000,31.0
1155,51000,35.0
1197,52000,36.0
1241,53000,33.0
1285,54000,32.0
1328,55000,33.0
1371,56000,34.0
1413,57000,34.0
1458,58000,34.0
1499,59000,34.0
1545,60000,35.0
1587,61000,31.0
1629,62000,34.0
1672,63000,34.0
1723,64000,29.0
1766,65000,30.0
1807,66000,34.0
1850,67000,36.0
1891,68000,32.0
1934,69000,33.0
1979,70000,35.0
2019,71000,32.0
2062,72000,35.0
2110,73000,34.0
2154,74000,33.0
2196,75000,34.0
2237,76000,35.0
2279,77000,34.0
2327,78000,37.0
2371,79000,29.0
2413,80000,31.0
2457,81000,33.0
2501,82000,35.0
2541,83000,34.0
2588,84000,32.0
2633,85000,36.0
2671,86000,34.0
2713,87000,32.0
2754,88000,36.0
2796,89000,33.0
2839,90000,36.0
2885,91000,32.0
2926,92000,34.0
2969,93000,34.0
3007,94000,32.0
3050,95000,32.0
3091,96000,36.0
3131,97000,33.0
3173,98000,38.0
3215,99000,32.0
3255,100000,33.0
