# {"t_start": 1641610638.5404134, "env_id": "Office-v0"} 
r,l,t
0.0,165,5.023809
1.0,1,5.024141
0.0,57,5.038855
0.0,39,5.049045
0.0,172,5.093198
1.0,1,5.093529
0.0,50,5.106613
0.0,114,5.136334
0.0,73,5.155531
1.0,3,5.156359
1.0,50,5.169892
1.0,256,5.237002
0.0,17,5.24141
1.0,1,5.241711
1.0,51,5.255099
0.0,491,5.382381
0.0,261,5.451429
1.0,1,5.451772
1.0,65,5.468518
1.0,205,5.521359
0.0,85,5.543124
1.0,1,5.54344
1.0,29,5.551121
0.0,49,5.563842
0.0,9,5.566206
1.0,1,5.566508
1.0,66,5.583604
1.0,258,5.649534
0.0,42,5.660408
1.0,1,5.660713
1.0,72,5.679682
0.0,58,5.695117
0.0,56,5.709808
1.0,1,5.71012
1.0,33,5.718901
1.0,181,5.765787
0.0,254,5.830381
1.0,1,5.830719
0.0,8,5.832822
0.0,17,5.837296
0.0,53,5.850853
1.0,1,5.851158
0.0,46,5.863242
0.0,24,5.869507
0.0,25,5.875929
1.0,5,5.877243
1.0,12,5.880353
0.0,32,5.88864
0.0,426,5.998574
1.0,1,5.998931
1.0,11,6.001792
1.0,320,6.084558
0.0,148,6.122544
1.0,1,6.122874
1.0,11,6.125721
1.0,152,6.164478
0.0,77,6.184239
1.0,1,6.184551
1.0,16,6.188719
0.0,29,6.196759
0.0,63,6.212985
1.0,1,6.213295
1.0,13,6.216725
1.0,91,6.24063
0.0,9,6.242974
1.0,1,6.243271
1.0,11,6.246101
0.0,18,6.250758
0.0,50,6.263528
1.0,3,6.264339
1.0,11,6.267191
0.0,18,6.27212
1.0,228,6.330677
1.0,1,6.330977
1.0,11,6.3338
1.0,150,6.371791
1.0,156,6.412072
1.0,1,6.412373
1.0,11,6.415205
0.0,100,6.440683
1.0,142,6.478136
1.0,1,6.478435
1.0,11,6.48125
1.0,86,6.503379
1.0,124,6.534784
1.0,1,6.535082
1.0,11,6.537923
1.0,116,6.567426
0.0,26,6.574254
1.0,1,6.574558
1.0,15,6.578392
0.0,66,6.595341
1.0,146,6.63296
1.0,1,6.63326
1.0,13,6.636594
1.0,66,6.65347
1.0,92,6.677026
1.0,1,6.677328
1.0,12,6.680424
1.0,83,6.702138
1.0,145,6.740492
1.0,1,6.740792
1.0,11,6.743671
0.0,26,6.750382
0.0,70,6.768335
1.0,1,6.768641
1.0,15,6.772506
0.0,111,6.80104
1.0,69,6.818685
1.0,1,6.818984
1.0,11,6.821827
0.0,70,6.839487
1.0,57,6.854098
1.0,1,6.854396
1.0,12,6.857494
0.0,96,6.882208
1.0,65,6.899371
1.0,1,6.89967
1.0,11,6.902516
0.0,37,6.912028
0.0,12,6.915159
1.0,1,6.915493
1.0,11,6.918338
0.0,69,6.936106
1.0,69,6.953916
1.0,1,6.954215
1.0,14,6.957812
0.0,35,6.966911
1.0,81,6.988268
1.0,1,6.988567
0.0,9,6.990919
0.0,79,7.01142
1.0,50,7.024976
1.0,1,7.025278
1.0,13,7.028706
0.0,5,7.030032
0.0,4,7.031094
1.0,1,7.031389
1.0,11,7.034221
0.0,14,7.037845
1.0,88,7.06019
1.0,1,7.060491
0.0,12,7.063701
1.0,85,7.085706
1.0,45,7.096953
1.0,1,7.097252
0.0,12,7.100429
1.0,167,7.143528
1.0,49,7.156159
1.0,1,7.156462
1.0,11,7.159306
0.0,12,7.162405
0.0,12,7.165525
1.0,1,7.165826
1.0,11,7.168653
1.0,104,7.195208
1.0,34,7.203908
1.0,1,7.204207
1.0,13,7.207408
1.0,71,7.226222
1.0,60,7.241934
1.0,1,7.242231
1.0,11,7.245095
1.0,94,7.269585
0.0,16,7.273717
1.0,1,7.274016
1.0,11,7.276854
0.0,68,7.294545
0.0,16,7.298732
1.0,1,7.299037
1.0,11,7.301881
0.0,92,7.325222
1.0,34,7.334049
1.0,1,7.334348
1.0,11,7.33718
0.0,80,7.357628
0.0,27,7.364522
1.0,1,7.364824
1.0,13,7.368215
1.0,66,7.384949
1.0,45,7.396613
1.0,1,7.396909
1.0,11,7.399739
1.0,74,7.418797
1.0,33,7.427236
1.0,1,7.427531
1.0,12,7.430627
0.0,60,7.446225
1.0,36,7.455405
1.0,1,7.455701
0.0,4,7.456745
0.0,12,7.459872
1.0,32,7.468068
1.0,1,7.468365
1.0,11,7.471311
1.0,64,7.488322
1.0,33,7.497004
1.0,1,7.497301
1.0,11,7.500139
0.0,25,7.506722
1.0,36,7.516105
1.0,1,7.51649
1.0,12,7.51968
1.0,85,7.541272
1.0,32,7.549482
1.0,1,7.549781
1.0,11,7.552648
0.0,2,7.553187
0.0,4,7.554323
1.0,1,7.554618
1.0,11,7.557451
1.0,74,7.576401
0.0,19,7.581316
1.0,1,7.58162
1.0,17,7.585975
0.0,44,7.597389
1.0,34,7.606161
1.0,3,7.606964
1.0,13,7.610314
0.0,59,7.625328
0.0,21,7.630883
1.0,4,7.631935
1.0,11,7.634756
1.0,83,7.656127
1.0,36,7.665336
1.0,1,7.665638
1.0,12,7.668764
1.0,60,7.683985
0.0,20,7.689146
1.0,1,7.689452
1.0,11,7.692302
1.0,41,7.70281
0.0,8,7.704882
1.0,1,7.705177
1.0,11,7.708089
1.0,37,7.71752
1.0,34,7.726135
1.0,1,7.726431
1.0,14,7.730005
0.0,36,7.739118
1.0,36,7.748637
1.0,1,7.748934
0.0,6,7.750618
0.0,27,7.757758
1.0,25,7.764221
1.0,1,7.764518
1.0,17,7.769142
1.0,72,7.788016
1.0,41,7.79862
1.0,1,7.798918
1.0,11,7.801799
1.0,53,7.815467
0.0,25,7.821994
1.0,1,7.822293
1.0,11,7.825126
1.0,93,7.849039
1.0,43,7.860032
1.0,1,7.86033
1.0,11,7.863184
0.0,6,7.864757
0.0,16,7.868891
1.0,1,7.86919
1.0,11,7.872025
1.0,38,7.881696
1.0,32,7.889877
1.0,1,7.890174
1.0,12,7.893186
1.0,77,7.913076
1.0,32,7.921256
1.0,1,7.921559
1.0,11,7.924384
1.0,44,7.935687
1.0,32,7.943851
1.0,1,7.944147
1.0,13,7.947489
1.0,48,7.959635
1.0,37,7.96907
1.0,1,7.969376
1.0,11,7.972318
1.0,74,7.991165
0.0,37,8.000843
1.0,1,8.001147
1.0,14,8.005009
0.0,12,8.008358
1.0,30,8.016136
1.0,1,8.016433
1.0,11,8.019281
1.0,43,8.030611
1.0,34,8.03946
1.0,1,8.039757
1.0,14,8.043271
1.0,31,8.051322
1.0,37,8.060806
1.0,1,8.061104
0.0,11,8.063943
1.0,30,8.071585
1.0,38,8.081315
1.0,1,8.081619
1.0,11,8.084638
1.0,30,8.092544
1.0,32,8.100719
1.0,4,8.101775
1.0,11,8.104628
1.0,29,8.112028
0.0,16,8.116187
1.0,1,8.116487
1.0,11,8.119315
0.0,15,8.123325
1.0,31,8.131277
1.0,1,8.131574
1.0,11,8.134476
0.0,12,8.137643
1.0,32,8.145905
1.0,1,8.146205
1.0,12,8.149268
1.0,56,8.163943
1.0,31,8.17188
1.0,1,8.172176
1.0,12,8.175251
0.0,23,8.181032
1.0,30,8.188715
1.0,1,8.189012
1.0,11,8.191852
1.0,33,8.200294
1.0,33,8.208727
1.0,1,8.209038
1.0,11,8.211873
1.0,27,8.218768
1.0,32,8.226932
1.0,1,8.227228
1.0,11,8.230063
1.0,62,8.24605
1.0,67,8.263563
1.0,1,8.263887
1.0,11,8.26681
0.0,14,8.270471
0.0,29,8.278023
1.0,1,8.278322
1.0,13,8.281785
1.0,24,8.288198
1.0,36,8.297465
1.0,1,8.297771
0.0,6,8.299358
0.0,11,8.302252
1.0,35,8.311197
1.0,1,8.311496
1.0,11,8.314443
1.0,25,8.320789
0.0,4,8.321836
1.0,1,8.322131
1.0,13,8.325411
1.0,42,8.336092
0.0,27,8.342997
1.0,1,8.343298
1.0,11,8.346144
1.0,26,8.352787
0.0,27,8.359746
1.0,3,8.36055
1.0,12,8.363634
1.0,30,8.371241
1.0,32,8.379478
1.0,1,8.379774
1.0,11,8.382606
1.0,73,8.401525
0.0,27,8.408619
1.0,1,8.40892
1.0,13,8.412261
1.0,26,8.418875
0.0,16,8.423075
1.0,1,8.423376
1.0,13,8.426834
1.0,25,8.433203
1.0,36,8.442306
1.0,1,8.442604
1.0,11,8.445437
1.0,24,8.451562
1.0,36,8.46066
1.0,1,8.460956
1.0,11,8.463905
1.0,23,8.46977
1.0,36,8.478966
1.0,1,8.479263
1.0,11,8.482101
1.0,29,8.489438
1.0,33,8.497868
1.0,1,8.498179
1.0,11,8.501128
1.0,25,8.507457
0.0,4,8.508516
1.0,1,8.508813
0.0,6,8.510502
1.0,25,8.516862
1.0,33,8.52564
1.0,1,8.525937
1.0,11,8.528792
1.0,28,8.535914
1.0,31,8.544165
1.0,1,8.544462
1.0,11,8.547517
1.0,25,8.55388
1.0,33,8.562345
1.0,1,8.56264
1.0,11,8.565474
1.0,30,8.573183
1.0,30,8.580937
1.0,1,8.581233
1.0,14,8.584802
1.0,25,8.591209
1.0,33,8.599637
1.0,1,8.599933
1.0,13,8.603173
0.0,16,8.607292
1.0,33,8.61585
1.0,1,8.61615
1.0,13,8.61949
1.0,29,8.626812
1.0,35,8.635756
1.0,1,8.636053
0.0,6,8.637622
1.0,28,8.64472
1.0,31,8.652754
1.0,3,8.653596
1.0,12,8.656691
1.0,25,8.66306
1.0,33,8.671506
1.0,1,8.671799
1.0,12,8.674981
1.0,27,8.681853
0.0,25,8.688723
1.0,1,8.689021
1.0,11,8.691881
1.0,23,8.697735
1.0,33,8.706166
1.0,1,8.706448
1.0,11,8.709277
1.0,26,8.715908
1.0,31,8.723849
1.0,1,8.724146
1.0,11,8.7271
1.0,25,8.73345
1.0,32,8.741622
1.0,1,8.741918
1.0,11,8.744756
1.0,25,8.751126
1.0,32,8.759321
1.0,1,8.759618
1.0,11,8.762467
1.0,25,8.769108
1.0,34,8.778068
1.0,1,8.778363
0.0,4,8.779531
1.0,31,8.787402
1.0,34,8.796695
1.0,1,8.797011
1.0,12,8.800167
1.0,26,8.806905
1.0,32,8.815279
1.0,1,8.815575
1.0,11,8.818481
1.0,25,8.824853
1.0,31,8.832774
1.0,1,8.833082
1.0,13,8.836422
0.0,4,8.83749
1.0,32,8.845718
1.0,1,8.846019
1.0,11,8.84884
1.0,27,8.855944
1.0,32,8.864244
1.0,1,8.864528
1.0,13,8.867876
1.0,25,8.874559
1.0,34,8.883335
1.0,1,8.883631
1.0,13,8.886967
1.0,23,8.892802
1.0,33,8.901138
1.0,1,8.901437
1.0,11,8.904281
1.0,27,8.911208
1.0,37,8.92068
1.0,1,8.920978
1.0,12,8.924047
0.0,12,8.92715
1.0,33,8.935564
1.0,1,8.935861
1.0,11,8.938701
1.0,23,8.944616
1.0,32,8.952814
1.0,3,8.953727
1.0,13,8.956984
1.0,28,8.964182
1.0,37,8.973637
1.0,1,8.973936
1.0,11,8.976782
1.0,23,8.982708
1.0,32,8.990901
1.0,1,8.991309
1.0,11,8.994138
0.0,2,8.994666
1.0,35,9.003561
1.0,1,9.00386
1.0,11,9.006708
1.0,27,9.013505
1.0,36,9.022681
1.0,1,9.022977
1.0,16,9.026991
1.0,32,9.035528
0.0,16,9.03999
1.0,1,9.040291
1.0,11,9.043204
1.0,27,9.05029
0.0,30,9.058136
1.0,1,9.058432
1.0,12,9.061712
1.0,25,9.068285
1.0,52,9.081526
1.0,1,9.08182
1.0,11,9.084641
1.0,24,9.090862
1.0,33,9.099345
1.0,1,9.099644
1.0,11,9.102487
0.0,4,9.103519
0.0,25,9.110057
1.0,1,9.110358
1.0,13,9.113702
0.0,15,9.117515
1.0,35,9.126397
1.0,1,9.126693
1.0,11,9.129538
1.0,54,9.14355
1.0,37,9.15297
1.0,1,9.153265
1.0,11,9.156174
0.0,16,9.160286
1.0,35,9.169257
1.0,1,9.169559
1.0,11,9.172399
0.0,10,9.174998
0.0,6,9.176569
1.0,1,9.176864
1.0,12,9.179961
1.0,30,9.187745
1.0,37,9.19714
1.0,1,9.197445
1.0,11,9.200275
0.0,8,9.202353
1.0,30,9.210061
1.0,1,9.210357
0.0,9,9.21269
1.0,27,9.219609
0.0,25,9.226043
1.0,1,9.226343
1.0,12,9.229424
1.0,27,9.236331
1.0,42,9.246912
1.0,1,9.247212
1.0,13,9.250497
1.0,27,9.257554
1.0,32,9.265792
1.0,1,9.26609
0.0,6,9.26768
1.0,23,9.273621
1.0,34,9.282605
1.0,1,9.282902
1.0,11,9.285738
0.0,4,9.286911
1.0,33,9.295496
1.0,1,9.295793
0.0,2,9.296339
0.0,23,9.302315
1.0,32,9.310575
1.0,1,9.310873
1.0,11,9.313839
1.0,25,9.320592
0.0,14,9.324446
1.0,1,9.324804
1.0,17,9.329115
1.0,26,9.33597
0.0,41,9.346529
1.0,1,9.346832
1.0,11,9.349699
1.0,25,9.356126
0.0,19,9.361068
1.0,1,9.361374
1.0,13,9.364726
1.0,24,9.370937
1.0,36,9.380076
1.0,1,9.380374
0.0,4,9.381443
0.0,4,9.382505
1.0,38,9.392243
1.0,1,9.392543
0.0,6,9.394132
1.0,30,9.401797
1.0,53,9.415448
1.0,1,9.415746
1.0,13,9.419082
1.0,27,9.425935
0.0,4,9.426999
1.0,1,9.427293
1.0,11,9.430143
1.0,26,9.436754
1.0,40,9.447106
1.0,1,9.447404
1.0,14,9.451
1.0,25,9.457449
1.0,50,9.470266
1.0,1,9.470562
1.0,13,9.473894
1.0,23,9.479747
1.0,42,9.490391
1.0,1,9.490687
1.0,11,9.493509
1.0,25,9.499848
1.0,32,9.508047
1.0,1,9.508341
1.0,11,9.511171
1.0,24,9.517275
1.0,36,9.526537
1.0,1,9.526833
1.0,17,9.531196
0.0,4,9.532242
1.0,52,9.545919
1.0,1,9.546219
1.0,11,9.549066
1.0,23,9.555011
1.0,32,9.563605
1.0,1,9.563903
1.0,11,9.566768
1.0,28,9.574087
0.0,6,9.575656
1.0,1,9.575951
1.0,13,9.579425
1.0,27,9.586521
0.0,43,9.597632
1.0,1,9.597937
1.0,13,9.601269
0.0,61,9.616998
1.0,35,9.62609
1.0,1,9.62639
1.0,11,9.629228
1.0,23,9.635179
0.0,26,9.641746
1.0,1,9.642046
1.0,15,9.645903
1.0,23,9.651853
1.0,38,9.661542
1.0,1,9.661841
1.0,11,9.664673
1.0,27,9.671646
1.0,41,9.682102
1.0,1,9.682402
1.0,13,9.685742
0.0,8,9.687831
1.0,32,9.695988
1.0,2,9.696533
1.0,14,9.70013
0.0,12,9.703266
0.0,4,9.704317
1.0,1,9.704613
1.0,11,9.707447
0.0,19,9.712454
0.0,2,9.713005
1.0,1,9.7133
1.0,12,9.716313
1.0,31,9.724156
1.0,44,9.735462
1.0,1,9.735762
1.0,11,9.738612
1.0,26,9.745215
1.0,33,9.753734
1.0,2,9.754281
1.0,11,9.757128
1.0,25,9.763588
1.0,31,9.771556
1.0,1,9.771855
1.0,13,9.775212
1.0,28,9.782282
1.0,32,9.790541
1.0,1,9.790841
1.0,11,9.793812
0.0,6,9.795395
1.0,31,9.803332
1.0,1,9.803632
1.0,11,9.806793
1.0,24,9.812998
1.0,37,9.823238
1.0,1,9.823549
1.0,11,9.826406
1.0,23,9.832385
0.0,42,9.843635
1.0,1,9.843937
1.0,14,9.847498
1.0,25,9.853872
1.0,34,9.86268
1.0,1,9.862976
1.0,13,9.866364
1.0,28,9.873584
1.0,35,9.882908
1.0,1,9.883207
0.0,6,9.884813
1.0,23,9.89076
1.0,29,9.898228
1.0,1,9.898561
1.0,11,9.901396
1.0,29,9.909025
1.0,31,9.917018
1.0,1,9.917316
1.0,13,9.920669
1.0,55,9.934921
1.0,35,9.943939
1.0,1,9.944238
1.0,14,9.947779
0.0,15,9.951799
1.0,33,9.960302
1.0,1,9.960601
0.0,4,9.961672
1.0,30,9.969295
1.0,34,9.978011
1.0,1,9.978311
1.0,11,9.981145
1.0,29,9.98852
1.0,34,9.997206
1.0,1,9.997507
1.0,11,10.000345
1.0,26,10.00683
1.0,34,10.015567
1.0,1,10.015863
1.0,12,10.018934
1.0,29,10.026367
0.0,2,10.02691
1.0,1,10.027204
1.0,11,10.030051
0.0,18,10.034614
1.0,34,10.043302
1.0,1,10.0436
1.0,11,10.046434
1.0,25,10.052987
1.0,33,10.061445
1.0,1,10.061741
1.0,11,10.064839
1.0,23,10.070791
1.0,29,10.078824
1.0,1,10.079121
1.0,11,10.081996
1.0,25,10.088445
0.0,15,10.092316
1.0,1,10.092616
0.0,4,10.093723
1.0,24,10.099968
1.0,35,10.108839
1.0,1,10.10914
1.0,13,10.112488
1.0,23,10.118793
1.0,32,10.127159
1.0,1,10.127456
1.0,11,10.130286
1.0,25,10.136746
1.0,29,10.144269
1.0,1,10.144569
1.0,12,10.147588
1.0,25,10.153987
1.0,41,10.164546
1.0,1,10.164845
0.0,9,10.167213
1.0,27,10.174063
1.0,36,10.183259
1.0,1,10.183557
1.0,11,10.186385
1.0,27,10.19325
1.0,29,10.200712
1.0,1,10.201049
1.0,11,10.203897
0.0,20,10.209031
1.0,34,10.217606
1.0,1,10.217906
1.0,13,10.221254
1.0,25,10.2277
1.0,35,10.236687
1.0,1,10.236987
0.0,13,10.240372
1.0,27,10.247237
1.0,33,10.255698
1.0,1,10.255997
1.0,11,10.258847
0.0,18,10.263502
1.0,31,10.271459
1.0,1,10.271762
1.0,11,10.274596
1.0,30,10.282359
1.0,36,10.291585
1.0,1,10.291881
1.0,15,10.295723
0.0,15,10.299538
1.0,29,10.306984
1.0,1,10.307281
0.0,4,10.308351
1.0,25,10.314695
1.0,35,10.323963
1.0,1,10.324263
1.0,11,10.327112
0.0,4,10.328156
1.0,31,10.33647
1.0,1,10.336778
0.0,4,10.337887
1.0,25,10.344392
1.0,30,10.352212
1.0,1,10.35251
1.0,13,10.355971
1.0,34,10.364606
1.0,29,10.372099
1.0,1,10.372417
0.0,9,10.375085
0.0,6,10.376635
1.0,31,10.384672
1.0,1,10.38497
1.0,11,10.387808
1.0,25,10.394201
1.0,35,10.403194
1.0,1,10.403493
1.0,13,10.406832
1.0,25,10.413176
0.0,25,10.419632
1.0,1,10.419934
1.0,13,10.423248
1.0,29,10.430715
1.0,31,10.438691
1.0,1,10.438987
1.0,12,10.442071
1.0,25,10.448483
0.0,2,10.449026
1.0,1,10.449322
1.0,13,10.452678
1.0,27,10.459551
1.0,34,10.468283
1.0,1,10.468583
1.0,11,10.471433
1.0,27,10.478684
1.0,38,10.488587
1.0,1,10.488883
1.0,11,10.49173
1.0,25,10.498163
1.0,34,10.506897
1.0,1,10.507194
1.0,11,10.510052
1.0,23,10.515897
1.0,40,10.52601
1.0,1,10.526306
1.0,14,10.529886
1.0,23,10.535775
1.0,38,10.545482
1.0,1,10.545779
1.0,13,10.549117
1.0,25,10.555504
1.0,35,10.564452
1.0,1,10.564749
1.0,11,10.567588
1.0,25,10.573879
1.0,79,10.594659
1.0,1,10.594958
0.0,7,10.596792
0.0,14,10.600634
1.0,34,10.609537
1.0,3,10.610342
1.0,16,10.614535
1.0,37,10.624208
0.0,32,10.632582
1.0,1,10.63288
1.0,12,10.636007
0.0,4,10.637048
1.0,31,10.645024
1.0,1,10.645321
0.0,4,10.646427
0.0,6,10.648006
1.0,32,10.65636
1.0,1,10.656649
0.0,9,10.659017
0.0,12,10.662219
0.0,25,10.668664
1.0,1,10.668964
0.0,11,10.67182
1.0,23,10.67778
1.0,32,10.685983
1.0,1,10.68628
1.0,11,10.689128
1.0,27,10.696014
0.0,4,10.697056
1.0,1,10.697339
1.0,11,10.700232
1.0,25,10.706854
1.0,29,10.714302
1.0,1,10.714598
1.0,16,10.718861
1.0,28,10.725982
1.0,33,10.734463
1.0,1,10.73475
1.0,11,10.737592
1.0,24,10.743719
1.0,32,10.751925
1.0,2,10.752468
1.0,11,10.75529
1.0,49,10.768032
0.0,2,10.768576
1.0,1,10.768871
1.0,11,10.771711
1.0,24,10.777833
0.0,4,10.778893
1.0,1,10.779187
1.0,16,10.783288
1.0,26,10.790024
1.0,33,10.798536
1.0,3,10.799341
1.0,14,10.802914
1.0,25,10.809326
1.0,34,10.818043
1.0,1,10.818341
1.0,11,10.821182
1.0,23,10.827052
1.0,40,10.83732
1.0,1,10.837623
1.0,15,10.84148
1.0,23,10.847683
1.0,30,10.855757
1.0,1,10.856073
1.0,15,10.859982
0.0,9,10.862397
1.0,32,10.870734
1.0,1,10.871046
1.0,12,10.874184
1.0,26,10.881086
1.0,34,10.889905
1.0,1,10.890203
1.0,11,10.893041
1.0,25,10.899474
1.0,38,10.909156
1.0,1,10.909444
0.0,9,10.911804
1.0,24,10.917985
1.0,36,10.927229
1.0,3,10.928046
0.0,4,10.929119
1.0,30,10.936838
1.0,34,10.945547
1.0,1,10.945845
1.0,11,10.948687
1.0,25,10.955119
1.0,35,10.964146
1.0,2,10.964687
1.0,14,10.968273
0.0,20,10.973458
0.0,16,10.977612
1.0,1,10.977912
1.0,11,10.980754
1.0,28,10.987873
1.0,37,10.99734
1.0,1,10.997643
1.0,11,11.000473
1.0,28,11.007527
1.0,35,11.016498
1.0,1,11.016797
1.0,13,11.020148
1.0,29,11.027306
1.0,31,11.035294
1.0,1,11.035589
1.0,13,11.038929
1.0,25,11.04532
1.0,32,11.053585
1.0,1,11.053884
1.0,11,11.056712
1.0,27,11.063684
1.0,31,11.071657
1.0,1,11.071955
0.0,9,11.074281
1.0,27,11.081571
1.0,37,11.091044
1.0,1,11.091345
0.0,13,11.094803
0.0,6,11.09637
1.0,30,11.104463
1.0,1,11.104763
1.0,12,11.10791
1.0,25,11.11475
1.0,40,11.125103
1.0,1,11.125402
1.0,11,11.128265
1.0,27,11.135309
1.0,36,11.144824
1.0,1,11.145134
1.0,16,11.14939
1.0,23,11.15536
1.0,27,11.162239
1.0,1,11.16254
1.0,14,11.166126
1.0,26,11.17275
1.0,33,11.181172
1.0,1,11.181473
1.0,11,11.184337
1.0,25,11.190753
1.0,25,11.197084
1.0,1,11.197383
1.0,13,11.200631
1.0,25,11.206911
1.0,36,11.216047
1.0,1,11.21634
1.0,15,11.220193
0.0,6,11.221809
0.0,25,11.228204
1.0,1,11.2285
1.0,11,11.231337
1.0,31,11.239174
0.0,26,11.245889
1.0,1,11.246188
1.0,11,11.249021
1.0,23,11.254961
0.0,25,11.261456
1.0,1,11.261757
1.0,11,11.264588
1.0,23,11.270527
1.0,38,11.280216
1.0,1,11.280514
1.0,12,11.283615
1.0,24,11.289792
1.0,25,11.296154
1.0,1,11.296452
1.0,11,11.299363
1.0,24,11.305535
1.0,38,11.315252
1.0,1,11.315691
1.0,11,11.318537
1.0,23,11.32448
1.0,32,11.332691
1.0,1,11.33299
1.0,11,11.335858
1.0,23,11.341783
1.0,32,11.349951
1.0,1,11.350249
1.0,13,11.353599
0.0,16,11.357645
1.0,30,11.365595
1.0,1,11.365892
1.0,13,11.369233
1.0,26,11.376357
1.0,35,11.38533
1.0,1,11.385633
1.0,12,11.388817
1.0,29,11.396593
1.0,33,11.405023
1.0,1,11.40532
1.0,11,11.408292
1.0,29,11.415816
1.0,32,11.424
1.0,1,11.424295
1.0,13,11.427673
1.0,30,11.435374
1.0,32,11.443553
1.0,1,11.443848
1.0,12,11.446926
0.0,18,11.451571
1.0,34,11.46028
1.0,1,11.460576
1.0,11,11.463414
1.0,29,11.470793
0.0,21,11.476228
1.0,1,11.476529
1.0,11,11.479356
1.0,23,11.485224
0.0,23,11.491184
1.0,1,11.491482
1.0,11,11.49432
1.0,27,11.501146
1.0,31,11.509097
1.0,3,11.509904
1.0,11,11.512743
0.0,20,11.517889
0.0,14,11.521532
1.0,1,11.521832
1.0,15,11.525746
1.0,24,11.531922
