episodes,steps,total reward
10,1000,0.5
25,2000,1.0
35,3000,1.0
44,4000,1.0
49,5000,0.0
56,6000,0.5
62,7000,1.0
67,8000,0.0
76,9000,1.0
82,10000,1.0
86,11000,1.5
92,12000,0.0
101,13000,0.5
106,14000,0.0
110,15000,1.0
119,16000,1.0
121,17000,1.0
126,18000,0.0
132,19000,1.0
137,20000,1.5
144,21000,1.0
148,22000,0.0
153,23000,1.0
157,24000,1.0
158,25000,1.0
165,26000,1.5
167,27000,1.0
172,28000,2.0
174,29000,2.0
177,30000,0.0
181,31000,1.5
185,32000,1.5
190,33000,1.0
195,34000,0.0
200,35000,0.0
203,36000,0.0
209,37000,2.5
215,38000,1.5
217,39000,1.5
221,40000,1.0
226,41000,2.5
229,42000,1.0
233,43000,0.5
236,44000,1.0
241,45000,1.0
245,46000,2.0
247,47000,1.0
248,48000,0.0
252,49000,0.5
257,50000,2.0
259,51000,1.0
262,52000,1.0
265,53000,0.5
266,54000,1.0
270,55000,2.0
272,56000,0.5
276,57000,1.0
278,58000,0.0
281,59000,0.0
285,60000,2.5
287,61000,0.0
289,62000,0.0
292,63000,1.5
298,64000,3.0
300,65000,0.0
303,66000,1.0
305,67000,1.0
307,68000,1.0
313,69000,2.5
314,70000,1.0
318,71000,0.5
320,72000,1.0
323,73000,1.0
329,74000,3.0
333,75000,0.0
338,76000,2.5
339,77000,0.0
343,78000,0.0
344,79000,0.5
346,80000,1.0
350,81000,3.0
352,82000,1.5
355,83000,0.0
358,84000,1.0
359,85000,0.0
362,86000,1.0
364,87000,0.0
370,88000,1.5
376,89000,0.5
378,90000,0.0
379,91000,0.0
382,92000,1.0
385,93000,1.5
386,94000,0.0
389,95000,1.0
392,96000,1.5
398,97000,2.5
403,98000,0.0
406,99000,1.0
407,100000,0.0
