# {"t_start": 1641554098.826756, "env_id": "Office-v0"} 
r,l,t
0.0,186,0.005643
0.0,65,0.00737
0.0,152,0.011375
0.0,72,0.013277
0.0,119,0.016363
0.0,25,0.017017
0.0,39,0.018594
0.5,72,0.020703
0.0,51,0.022038
0.0,174,0.026257
0.0,85,0.028826
0.0,23,0.029413
0.0,62,0.030992
0.0,53,0.032294
0.0,49,0.033497
0.5,156,0.037389
0.0,38,0.038334
0.0,75,0.040219
0.0,55,0.041623
0.0,24,0.042231
0.0,138,0.045741
0.0,79,0.047776
0.0,132,0.050995
0.5,44,0.052109
0.0,11,0.052438
0.0,60,0.054111
0.0,15,0.054504
0.5,207,0.060109
0.0,78,0.062108
0.0,143,0.065839
0.0,141,0.069424
0.5,101,0.071999
0.0,21,0.072536
0.0,115,0.075487
0.0,35,0.076387
0.5,182,0.081359
0.0,29,0.082123
0.0,58,0.083906
0.0,336,0.092732
0.0,50,0.09401
0.0,106,0.096646
0.0,50,0.097934
0.0,51,0.099221
0.5,82,0.101255
0.0,336,0.110011
0.0,346,0.118628
0.0,297,0.1264
0.0,26,0.127088
0.0,61,0.128761
0.0,170,0.133158
0.0,78,0.135342
0.0,56,0.136764
0.0,33,0.137594
0.0,367,0.146776
0.0,239,0.152982
0.5,87,0.155377
1.0,241,0.161573
0.0,147,0.165481
0.0,123,0.168618
0.0,70,0.170768
0.0,84,0.172857
0.0,336,0.181318
0.0,65,0.183043
0.0,29,0.183859
0.0,423,0.19437
0.0,184,0.199091
0.0,272,0.205887
0.0,102,0.209138
0.0,71,0.21091
0.0,111,0.213848
0.0,288,0.22107
0.0,15,0.221483
1.0,85,0.223645
0.0,121,0.226669
0.0,112,0.229553
0.0,61,0.231072
1.0,350,0.240014
0.0,12,0.240353
0.0,221,0.246145
0.0,210,0.251582
0.0,30,0.252428
0.0,206,0.257723
0.0,234,0.263898
0.5,76,0.265891
1.0,101,0.268832
0.0,403,0.279518
0.0,380,0.289325
0.0,6,0.289514
0.0,107,0.292222
0.0,246,0.298463
0.0,21,0.299019
0.0,298,0.307003
0.0,246,0.313539
0.0,5,0.313717
0.0,173,0.318236
0.5,127,0.321432
0.0,133,0.325093
0.0,130,0.328459
0.0,156,0.332603
0.0,49,0.333892
0.0,63,0.335504
0.0,215,0.341082
0.0,214,0.346393
0.0,102,0.349167
0.0,58,0.350616
0.0,415,0.360994
0.0,322,0.369979
0.0,279,0.377011
1.0,232,0.383346
0.0,237,0.389603
0.0,346,0.398607
0.0,124,0.401782
0.0,36,0.402702
0.0,3,0.402844
0.0,94,0.405186
0.0,33,0.406036
1.0,95,0.408454
0.0,198,0.413436
0.0,47,0.414603
0.0,346,0.423454
1.0,207,0.429134
0.0,713,0.447599
0.0,62,0.449219
0.0,50,0.450527
0.0,206,0.455933
0.0,300,0.463744
0.0,301,0.471704
0.0,140,0.475821
1.0,129,0.479117
0.0,5,0.479279
0.0,453,0.49098
0.0,60,0.492551
1.0,419,0.503387
0.0,415,0.514378
0.0,59,0.515906
0.5,107,0.518789
0.0,89,0.521044
0.0,246,0.527408
0.0,161,0.531493
0.0,80,0.533597
1.0,193,0.538454
0.0,103,0.54182
0.0,101,0.544535
0.0,35,0.545421
0.0,348,0.554832
0.0,141,0.558435
0.0,325,0.566781
0.0,260,0.573824
0.0,51,0.575316
0.0,45,0.576494
0.0,128,0.580044
0.0,323,0.588294
1.0,262,0.594958
1.0,357,0.604072
0.0,281,0.611677
0.0,355,0.620751
0.0,179,0.625467
1.0,837,0.647289
0.0,370,0.657058
0.0,52,0.65846
0.0,178,0.66308
0.0,267,0.670141
0.0,90,0.672693
0.5,88,0.674948
1.0,121,0.677964
1.0,779,0.698282
0.0,128,0.701521
0.5,174,0.706142
1.0,296,0.713556
0.0,194,0.718579
0.0,361,0.728149
0.5,72,0.730034
1.0,278,0.737303
1.0,618,0.752773
0.0,325,0.761141
0.0,202,0.766791
0.0,51,0.768133
1.0,638,0.784647
0.0,457,0.796201
0.5,84,0.798334
0.0,38,0.799314
0.0,483,0.811778
0.0,201,0.816804
0.5,36,0.817775
1.0,521,0.83143
0.0,280,0.838719
0.0,175,0.843779
0.0,268,0.850671
1.0,159,0.854645
0.0,223,0.86027
0.0,395,0.870726
0.0,66,0.872468
0.0,186,0.877151
0.0,94,0.879923
0.0,65,0.881841
0.0,226,0.887734
0.0,58,0.889311
0.0,43,0.890404
0.0,36,0.89137
0.0,533,0.904937
0.0,642,0.921569
0.0,38,0.922557
0.0,451,0.934008
0.0,355,0.943834
1.0,156,0.947782
0.0,54,0.949137
0.0,119,0.952142
0.5,54,0.953558
1.0,183,0.958191
0.0,431,0.96912
0.0,138,0.97257
0.5,131,0.976429
1.0,292,0.983708
0.0,80,0.985772
0.0,134,0.989161
0.5,155,0.993617
1.0,455,1.005579
1.0,526,1.019015
0.0,140,1.022759
0.0,404,1.033222
0.0,216,1.038726
1.0,306,1.046598
0.0,28,1.047337
0.5,62,1.048912
1.0,309,1.056792
0.0,53,1.058127
0.0,646,1.0751
0.0,223,1.080703
1.0,280,1.088239
0.0,421,1.099221
0.0,34,1.1001
0.5,158,1.104026
0.0,367,1.113264
1.0,803,1.13426
0.0,88,1.136465
0.0,206,1.141654
1.0,180,1.146701
0.0,71,1.148566
0.0,33,1.14941
0.0,590,1.164651
0.0,59,1.166147
1.0,614,1.182747
0.0,301,1.19084
0.0,98,1.193367
1.0,141,1.196949
1.0,776,1.216696
0.0,224,1.222801
0.0,437,1.234144
0.0,1000,1.260231
0.0,104,1.262892
0.0,270,1.269872
0.5,114,1.27281
0.0,306,1.281113
1.0,335,1.289524
0.0,78,1.291502
0.0,101,1.294081
1.0,80,1.296104
1.0,567,1.31064
0.0,55,1.312039
0.0,1000,1.338357
1.0,303,1.346074
0.0,232,1.351889
0.0,912,1.375528
0.5,155,1.379459
0.0,31,1.380266
1.0,624,1.396432
0.0,400,1.406725
0.0,179,1.41187
1.0,300,1.419399
1.0,433,1.430726
0.0,159,1.435164
0.5,215,1.440519
1.0,909,1.463781
0.0,75,1.465746
0.0,45,1.467266
0.0,78,1.46936
0.0,1000,1.49538
0.0,242,1.501414
0.0,641,1.517803
0.0,66,1.519505
0.0,74,1.521358
1.0,827,1.542745
0.0,174,1.547319
0.5,112,1.550115
1.0,394,1.559948
0.0,70,1.562438
0.0,492,1.574931
0.0,1000,1.600946
0.0,51,1.602245
1.0,516,1.615546
0.0,17,1.616006
0.5,277,1.62345
1.0,837,1.645453
0.0,3,1.645573
0.0,64,1.647274
0.0,118,1.650285
1.0,211,1.655606
1.0,319,1.663604
0.0,126,1.667048
0.0,686,1.684782
0.0,312,1.693088
1.0,410,1.70366
0.0,261,1.710612
0.0,426,1.722082
1.0,467,1.73401
1.0,771,1.754001
0.0,319,1.762162
0.0,322,1.770676
1.0,138,1.774697
0.0,197,1.779705
0.0,157,1.783673
0.5,59,1.785213
1.0,197,1.790233
1.0,925,1.814285
0.0,626,1.830741
0.5,42,1.832015
0.0,128,1.835212
0.0,222,1.840729
1.0,798,1.861427
0.0,151,1.86531
1.0,457,1.877517
0.0,114,1.880495
0.0,644,1.897207
0.5,238,1.903606
1.0,215,1.908998
0.0,168,1.913198
0.0,133,1.916671
0.5,179,1.921162
1.0,150,1.925281
0.0,53,1.927019
0.0,435,1.937773
0.0,316,1.945886
0.0,16,1.946319
0.0,307,1.954283
0.0,26,1.954961
0.5,231,1.961175
1.0,140,1.964938
1.0,487,1.977404
0.0,86,1.980015
0.0,1000,2.005847
0.0,64,2.007589
0.0,300,2.015194
0.0,538,2.029186
0.5,659,2.047139
1.0,406,2.057555
0.0,346,2.066647
1.0,644,2.083622
0.0,264,2.090393
1.0,116,2.09331
1.0,565,2.107634
1.0,655,2.124987
0.5,272,2.132215
0.0,149,2.137177
0.0,414,2.147418
0.0,165,2.151611
0.0,1000,2.177882
1.0,170,2.182252
0.0,116,2.185321
0.0,955,2.210554
0.0,602,2.226065
1.0,228,2.232553
0.0,14,2.23294
0.0,994,2.258458
0.0,141,2.26198
0.0,326,2.271384
1.0,379,2.281145
0.0,27,2.281924
0.5,201,2.287917
0.0,50,2.289217
0.0,50,2.290523
0.0,374,2.300329
0.5,222,2.306012
0.0,28,2.306754
0.0,49,2.307984
0.0,71,2.309761
0.0,97,2.312414
0.0,1000,2.3383
0.0,249,2.344817
0.0,482,2.357226
0.0,924,2.381949
1.0,79,2.384285
0.0,336,2.392877
0.0,339,2.401689
0.5,187,2.406577
1.0,201,2.411713
0.0,1000,2.438723
1.0,743,2.458101
0.0,125,2.461286
0.0,573,2.476762
0.0,61,2.478436
