# {"t_start": 1643065038.380405, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000591
0.0,2,0.000692
0.0,2,0.000787
0.0,46,0.002027
0.0,48,0.003298
0.0,67,0.005023
0.0,53,0.006395
0.0,11,0.006713
0.0,13,0.00707
0.0,11,0.007382
0.0,46,0.008692
0.0,30,0.009494
0.0,13,0.009886
0.0,5,0.010103
0.0,16,0.010685
0.0,17,0.01129
0.0,7,0.011551
0.0,4,0.01173
0.0,16,0.012307
0.0,67,0.014135
0.0,66,0.01584
0.0,25,0.016491
0.0,53,0.017968
0.0,46,0.01913
0.0,7,0.01934
0.0,52,0.020711
0.0,7,0.020934
0.0,18,0.021452
0.0,15,0.021853
0.0,20,0.022466
0.0,37,0.023416
0.0,33,0.024229
0.0,46,0.025347
0.0,24,0.025993
0.0,37,0.026904
0.0,55,0.028268
0.0,41,0.029265
0.0,58,0.030731
0.0,44,0.031857
0.0,14,0.032228
0.0,27,0.032904
0.0,20,0.033449
0.0,35,0.034298
0.0,12,0.034616
0.0,34,0.035472
0.0,67,0.037091
0.0,84,0.039191
0.0,12,0.039515
1.0,134,0.042866
0.0,28,0.043581
0.0,32,0.044378
0.0,13,0.044727
0.0,55,0.046079
0.0,33,0.04706
0.0,77,0.048942
0.0,14,0.049303
0.0,51,0.05055
0.0,25,0.051187
0.0,40,0.052166
0.0,14,0.052532
0.0,48,0.053774
0.0,43,0.054815
0.0,58,0.056193
0.0,12,0.056509
1.0,65,0.058104
0.0,62,0.059639
0.0,42,0.060664
0.0,35,0.061633
0.0,22,0.062205
0.0,35,0.063067
0.0,54,0.064399
0.0,10,0.06468
1.0,56,0.066099
0.0,72,0.067888
0.0,48,0.069089
0.0,183,0.074126
0.0,51,0.075442
0.0,10,0.075726
0.0,35,0.076615
0.0,31,0.077422
0.0,24,0.078043
0.0,67,0.079747
0.0,37,0.080686
0.0,40,0.081711
0.0,74,0.083554
0.0,22,0.084128
0.0,28,0.084935
0.0,9,0.085194
1.0,36,0.086237
0.0,29,0.086977
0.0,11,0.087278
0.0,53,0.088594
1.0,99,0.091097
0.0,121,0.094122
0.0,15,0.094533
0.0,85,0.096665
1.0,37,0.097617
0.0,88,0.099808
0.0,155,0.103717
0.0,142,0.107289
1.0,74,0.109135
0.0,94,0.111491
0.0,82,0.11364
0.0,69,0.115369
1.0,57,0.116805
0.0,28,0.117529
0.0,72,0.11934
0.0,81,0.121368
0.0,46,0.122555
0.0,72,0.124477
0.0,54,0.12584
0.0,51,0.127126
0.0,34,0.128005
0.0,23,0.128601
0.0,5,0.128754
0.0,77,0.130668
1.0,68,0.132367
0.0,54,0.133718
0.0,58,0.135293
0.0,44,0.136547
1.0,154,0.14077
0.0,25,0.141423
0.0,29,0.142171
0.0,43,0.143276
0.0,17,0.143738
0.0,247,0.149833
0.0,97,0.15229
0.0,84,0.154389
1.0,48,0.155599
0.0,126,0.158747
0.0,19,0.159259
0.0,31,0.160071
1.0,31,0.160923
0.0,73,0.162791
0.0,214,0.16809
0.0,47,0.169305
0.0,77,0.171201
0.0,15,0.171601
0.0,20,0.172118
0.0,105,0.174767
1.0,114,0.177637
0.0,92,0.179899
0.0,77,0.181783
0.0,209,0.186933
1.0,68,0.188652
0.0,12,0.188973
0.0,14,0.18934
0.0,13,0.189724
0.0,78,0.191633
0.0,6,0.191816
0.0,37,0.192792
0.0,110,0.19554
0.0,89,0.197772
0.0,62,0.199533
0.0,73,0.201313
0.0,152,0.205095
1.0,93,0.207457
0.0,2,0.207541
0.0,73,0.209351
0.0,75,0.2112
1.0,54,0.212537
0.0,86,0.214627
0.0,75,0.216502
0.0,78,0.218416
0.0,21,0.218957
0.0,81,0.22096
0.0,157,0.224838
0.0,115,0.227666
0.0,4,0.227798
0.0,30,0.228572
0.0,71,0.230589
0.0,34,0.231433
1.0,81,0.233423
0.0,51,0.234685
0.0,13,0.235033
0.0,83,0.237141
1.0,43,0.238257
0.0,119,0.241198
0.0,48,0.242389
0.0,6,0.242567
0.0,91,0.24483
0.0,35,0.24574
0.0,45,0.246856
0.0,59,0.248311
1.0,56,0.249705
0.0,85,0.251773
0.0,30,0.25254
0.0,18,0.253007
1.0,86,0.255144
0.0,44,0.256535
0.0,24,0.257141
0.0,34,0.258018
0.0,46,0.25915
0.0,4,0.259275
0.0,17,0.259711
0.0,59,0.261178
0.0,93,0.263561
0.0,92,0.265852
0.0,100,0.268709
0.0,34,0.269657
1.0,85,0.271741
1.0,247,0.278129
0.0,111,0.281127
0.0,95,0.284043
1.0,47,0.28548
0.0,129,0.288804
0.0,8,0.289057
0.0,78,0.291084
1.0,40,0.292137
0.0,2,0.292218
1.0,165,0.296468
0.0,40,0.297571
