# {"t_start": 1641347344.205562, "env_id": "Office-single-v0"} 
r,l,t
0.0,82,3.787311
0.0,198,3.828988
0.0,126,3.856459
0.0,19,3.860601
0.0,39,3.869074
0.0,13,3.871886
0.0,6,3.873189
0.0,10,3.875302
0.0,4,3.876162
0.0,112,3.900437
0.0,13,3.903332
0.0,27,3.909229
0.0,9,3.91117
0.0,164,3.945642
0.0,327,4.014902
0.0,82,4.032235
0.0,11,4.034581
0.0,180,4.07374
0.0,117,4.09885
0.0,122,4.12468
0.0,233,4.173629
1.0,75,4.189591
0.0,27,4.195337
0.0,626,4.327991
0.0,109,4.35114
1.0,38,4.359201
0.0,195,4.399955
1.0,48,4.410145
0.0,56,4.422046
1.0,48,4.432281
0.0,22,4.436951
1.0,40,4.44541
1.0,39,4.45388
1.0,628,4.58835
1.0,29,4.594513
1.0,27,4.60028
1.0,45,4.609871
0.0,8,4.611571
1.0,29,4.617727
1.0,28,4.623654
0.0,9,4.625556
0.0,8,4.627276
1.0,32,4.634021
1.0,31,4.640612
0.0,19,4.644646
0.0,4,4.645516
1.0,27,4.651284
0.0,19,4.655303
1.0,34,4.662492
1.0,31,4.669044
1.0,31,4.675589
1.0,31,4.682401
1.0,27,4.688198
1.0,28,4.694514
0.0,50,4.705075
0.0,21,4.709669
0.0,14,4.712688
0.0,4,4.713646
1.0,32,4.720693
0.0,11,4.723073
1.0,28,4.72916
1.0,34,4.736466
1.0,29,4.742614
0.0,25,4.747869
1.0,34,4.755146
1.0,27,4.760888
1.0,29,4.767061
1.0,29,4.773199
1.0,33,4.78016
1.0,35,4.787504
1.0,29,4.793679
0.0,4,4.794532
1.0,32,4.801295
0.0,4,4.802147
1.0,31,4.808715
1.0,29,4.81494
1.0,31,4.821574
0.0,21,4.826066
1.0,32,4.832903
1.0,33,4.839885
1.0,33,4.846828
1.0,31,4.853421
1.0,34,4.8606
1.0,33,4.867593
1.0,27,4.873374
1.0,31,4.879941
1.0,27,4.885694
1.0,30,4.892037
0.0,13,4.894858
1.0,29,4.901133
1.0,31,4.908043
1.0,27,4.913853
1.0,27,4.919608
1.0,34,4.926976
1.0,32,4.934088
1.0,32,4.941005
1.0,29,4.947219
1.0,193,4.988487
1.0,27,4.994322
0.0,12,4.996876
1.0,32,5.003609
1.0,33,5.010554
1.0,33,5.017478
1.0,31,5.024117
1.0,27,5.030061
0.0,21,5.034512
0.0,4,5.03537
0.0,9,5.037327
1.0,31,5.043914
1.0,32,5.050728
1.0,27,5.056607
0.0,11,5.058937
1.0,29,5.065104
1.0,28,5.071447
1.0,31,5.078122
1.0,30,5.084455
1.0,27,5.090223
1.0,32,5.097094
0.0,24,5.102153
1.0,33,5.109117
0.0,19,5.113476
1.0,29,5.119697
0.0,26,5.125473
1.0,41,5.134407
1.0,30,5.14086
1.0,27,5.146974
1.0,30,5.153419
0.0,6,5.154735
1.0,31,5.161301
0.0,4,5.162152
1.0,27,5.167923
1.0,29,5.174178
1.0,29,5.180324
1.0,31,5.186935
1.0,37,5.19475
1.0,28,5.200707
1.0,32,5.207448
0.0,26,5.213014
1.0,35,5.220427
1.0,29,5.226631
1.0,29,5.232789
0.0,12,5.235319
1.0,37,5.243096
1.0,30,5.249576
0.0,4,5.250431
0.0,13,5.253213
0.0,11,5.255518
0.0,25,5.260833
1.0,29,5.267048
0.0,10,5.269141
1.0,32,5.275909
1.0,28,5.281864
1.0,27,5.287663
0.0,8,5.289359
1.0,33,5.296296
1.0,29,5.302458
0.0,6,5.303747
1.0,31,5.310311
1.0,31,5.316906
1.0,29,5.323152
0.0,13,5.326181
1.0,34,5.333389
1.0,29,5.339909
0.0,4,5.340771
1.0,29,5.346982
1.0,27,5.352862
0.0,9,5.354774
1.0,30,5.361544
1.0,29,5.36782
0.0,18,5.371611
1.0,111,5.395112
1.0,27,5.400985
1.0,30,5.40737
1.0,34,5.414721
1.0,30,5.421125
1.0,35,5.428727
0.0,4,5.429587
1.0,27,5.435491
1.0,31,5.442044
1.0,28,5.448026
1.0,31,5.454882
1.0,33,5.461922
0.0,6,5.463224
1.0,30,5.469785
1.0,31,5.476509
1.0,32,5.483322
0.0,9,5.485224
1.0,33,5.492243
0.0,13,5.495021
1.0,46,5.504794
0.0,23,5.509687
1.0,29,5.515978
1.0,31,5.52259
1.0,29,5.528771
1.0,32,5.535553
1.0,28,5.541757
1.0,34,5.549042
0.0,4,5.550063
1.0,27,5.556043
0.0,6,5.557387
0.0,6,5.558688
1.0,31,5.565355
1.0,33,5.572713
1.0,28,5.578809
1.0,29,5.585061
0.0,8,5.586864
1.0,34,5.594064
0.0,20,5.598335
0.0,11,5.600698
1.0,27,5.606503
1.0,27,5.612274
0.0,42,5.621162
0.0,15,5.624478
0.0,4,5.625354
0.0,10,5.627483
1.0,30,5.633874
1.0,36,5.641444
1.0,30,5.647803
1.0,27,5.653588
0.0,13,5.656339
1.0,32,5.663198
1.0,27,5.669139
0.0,11,5.671487
0.0,27,5.677212
1.0,30,5.6839
1.0,32,5.69074
1.0,28,5.696718
1.0,31,5.703393
1.0,28,5.709381
1.0,35,5.716822
1.0,27,5.722636
1.0,27,5.728403
0.0,4,5.729266
1.0,29,5.735538
0.0,27,5.741376
1.0,36,5.748962
1.0,29,5.755307
1.0,29,5.761473
0.0,6,5.762749
1.0,29,5.769213
1.0,27,5.775333
0.0,22,5.780028
1.0,27,5.785855
1.0,33,5.793232
1.0,34,5.800509
1.0,30,5.806911
0.0,4,5.807771
0.0,4,5.808632
1.0,36,5.816493
1.0,27,5.8223
1.0,28,5.828295
0.0,6,5.829593
0.0,16,5.832968
0.0,29,5.839119
1.0,28,5.845114
1.0,31,5.851816
0.0,21,5.856237
0.0,13,5.859013
1.0,30,5.865395
1.0,29,5.871584
1.0,27,5.877365
1.0,28,5.883324
0.0,30,5.889761
1.0,669,6.03276
1.0,33,6.039918
1.0,29,6.046065
1.0,30,6.052465
1.0,31,6.059063
1.0,32,6.065836
1.0,33,6.072833
1.0,33,6.079954
1.0,27,6.085721
1.0,29,6.0919
1.0,33,6.098896
1.0,29,6.105079
1.0,29,6.111244
0.0,9,6.113171
1.0,29,6.119553
0.0,31,6.126701
0.0,75,6.14305
0.0,11,6.145383
1.0,38,6.153495
1.0,31,6.160084
1.0,29,6.166277
1.0,27,6.172041
1.0,27,6.177815
1.0,37,6.185831
1.0,30,6.192293
1.0,27,6.198381
1.0,29,6.204596
1.0,29,6.210789
1.0,27,6.216747
1.0,32,6.223675
0.0,6,6.224944
1.0,30,6.231565
1.0,30,6.238106
1.0,36,6.24573
1.0,32,6.252476
0.0,16,6.255844
1.0,29,6.261987
1.0,29,6.268305
1.0,35,6.276094
0.0,21,6.280621
0.0,14,6.283613
1.0,31,6.290193
0.0,23,6.295055
0.0,11,6.297435
0.0,4,6.298297
1.0,27,6.304089
1.0,27,6.309943
1.0,29,6.316141
1.0,32,6.322932
1.0,29,6.329102
1.0,27,6.334851
1.0,28,6.340811
1.0,34,6.348142
1.0,29,6.354327
0.0,6,6.355626
1.0,34,6.36279
1.0,27,6.368515
0.0,6,6.369803
0.0,8,6.371507
1.0,32,6.378316
1.0,32,6.385138
0.0,28,6.391061
1.0,39,6.399433
1.0,29,6.405586
0.0,17,6.409307
1.0,29,6.415837
1.0,27,6.421788
0.0,19,6.425875
0.0,29,6.432068
1.0,27,6.438105
0.0,22,6.442786
1.0,36,6.450404
1.0,33,6.457712
1.0,29,6.463898
1.0,31,6.470795
0.0,8,6.472637
1.0,27,6.478455
1.0,29,6.484732
1.0,31,6.491352
1.0,32,6.498281
0.0,23,6.503132
1.0,29,6.509323
1.0,31,6.515895
1.0,27,6.52165
1.0,31,6.528169
0.0,13,6.530912
1.0,31,6.537552
1.0,34,6.544731
1.0,33,6.551701
1.0,27,6.557469
1.0,27,6.563244
1.0,29,6.569502
0.0,14,6.572461
0.0,9,6.574375
0.0,13,6.577138
1.0,29,6.583344
1.0,30,6.589692
1.0,31,6.596248
0.0,13,6.59902
1.0,27,6.604793
1.0,27,6.610642
1.0,29,6.617059
0.0,20,6.621284
0.0,20,6.625818
1.0,27,6.631679
1.0,31,6.638268
1.0,27,6.644978
1.0,31,6.651961
0.0,21,6.656424
0.0,29,6.662539
0.0,15,6.665721
1.0,33,6.672745
0.0,21,6.677213
1.0,31,6.683888
1.0,32,6.69066
0.0,15,6.693768
1.0,29,6.69996
0.0,14,6.702896
0.0,21,6.707308
1.0,27,6.713081
1.0,31,6.719675
1.0,31,6.726343
1.0,33,6.733342
1.0,34,6.740545
0.0,25,6.745792
1.0,27,6.751559
1.0,29,6.757745
1.0,27,6.763612
0.0,17,6.767246
1.0,33,6.774205
1.0,29,6.780393
1.0,29,6.78657
1.0,30,6.792936
1.0,29,6.799215
0.0,9,6.801136
1.0,36,6.80878
0.0,19,6.812805
1.0,48,6.822894
1.0,27,6.828917
1.0,30,6.835414
1.0,30,6.842183
0.0,11,6.844551
1.0,29,6.850732
1.0,31,6.857395
1.0,32,6.86448
0.0,32,6.871296
1.0,29,6.87762
0.0,6,6.878904
1.0,28,6.884841
1.0,31,6.891571
0.0,13,6.894344
1.0,29,6.90112
1.0,29,6.907526
1.0,32,6.91484
0.0,8,6.916556
1.0,27,6.922348
1.0,35,6.929762
1.0,29,6.935985
0.0,22,6.94063
1.0,29,6.946821
1.0,27,6.9527
1.0,29,6.95905
1.0,33,6.966062
0.0,11,6.968424
1.0,27,6.974389
1.0,31,6.980997
1.0,29,6.98733
1.0,29,6.993505
1.0,28,6.999559
1.0,30,7.005942
1.0,33,7.01296
1.0,31,7.019552
1.0,29,7.025865
1.0,29,7.032006
1.0,29,7.038186
1.0,34,7.045594
1.0,30,7.051991
1.0,31,7.058959
0.0,19,7.063144
1.0,29,7.069389
0.0,24,7.074598
1.0,30,7.081349
1.0,27,7.087146
1.0,27,7.092938
1.0,29,7.099206
1.0,33,7.106154
1.0,32,7.11307
1.0,38,7.121111
1.0,29,7.127258
1.0,37,7.135091
0.0,8,7.136794
0.0,6,7.138108
1.0,29,7.144251
1.0,29,7.150419
1.0,30,7.156774
1.0,32,7.16356
1.0,27,7.169493
0.0,11,7.171806
1.0,28,7.177893
1.0,29,7.184082
1.0,32,7.190872
1.0,33,7.197858
1.0,29,7.204013
1.0,32,7.210807
1.0,31,7.217441
1.0,29,7.223616
1.0,29,7.229788
1.0,29,7.235964
1.0,31,7.242543
1.0,33,7.249509
1.0,33,7.256519
0.0,19,7.260828
1.0,29,7.266984
0.0,8,7.268685
0.0,29,7.275185
0.0,19,7.279281
1.0,27,7.285096
0.0,9,7.287087
1.0,29,7.293538
1.0,29,7.299805
1.0,28,7.305771
1.0,31,7.312482
1.0,29,7.318672
1.0,29,7.324906
1.0,34,7.332087
1.0,28,7.338051
1.0,29,7.344241
0.0,9,7.346169
1.0,35,7.353616
0.0,23,7.358488
1.0,29,7.3647
1.0,33,7.371692
1.0,29,7.377891
0.0,10,7.380015
1.0,27,7.385827
1.0,29,7.392011
1.0,27,7.397848
1.0,29,7.404079
1.0,27,7.409829
1.0,29,7.415976
1.0,29,7.422177
1.0,29,7.428363
1.0,33,7.435332
1.0,31,7.441926
0.0,14,7.444852
1.0,31,7.451444
1.0,30,7.458095
1.0,29,7.464296
0.0,21,7.468696
1.0,31,7.475881
0.0,4,7.476822
0.0,19,7.480916
1.0,27,7.486825
1.0,32,7.493797
1.0,29,7.500064
0.0,4,7.500961
1.0,27,7.50684
1.0,29,7.513052
0.0,8,7.514953
1.0,34,7.522284
1.0,31,7.528834
1.0,30,7.535172
1.0,27,7.540953
0.0,19,7.544983
1.0,32,7.551814
0.0,28,7.557724
0.0,19,7.561769
1.0,34,7.568958
1.0,34,7.57612
1.0,29,7.582264
1.0,31,7.588859
1.0,29,7.595095
0.0,11,7.597455
1.0,29,7.603641
1.0,28,7.609596
1.0,31,7.616195
1.0,31,7.622755
1.0,31,7.629358
1.0,31,7.63592
0.0,8,7.637668
1.0,34,7.644871
1.0,33,7.65184
0.0,11,7.654207
1.0,32,7.661001
0.0,19,7.665034
1.0,29,7.67125
0.0,17,7.674893
1.0,32,7.68167
1.0,27,7.687532
1.0,27,7.693417
1.0,29,7.699919
1.0,35,7.707478
0.0,14,7.710456
0.0,19,7.714536
0.0,29,7.720858
1.0,29,7.727107
1.0,32,7.734231
1.0,29,7.7404
1.0,34,7.747674
0.0,11,7.750043
0.0,19,7.754076
1.0,31,7.760701
1.0,33,7.767733
1.0,27,7.77348
1.0,27,7.779343
1.0,29,7.785511
1.0,31,7.792081
0.0,21,7.796547
1.0,33,7.803538
1.0,28,7.809494
1.0,28,7.815454
0.0,10,7.817686
0.0,25,7.823019
1.0,27,7.828808
1.0,28,7.834765
1.0,30,7.841125
1.0,33,7.848075
1.0,31,7.854767
0.0,26,7.860275
1.0,30,7.866641
1.0,40,7.875055
1.0,33,7.882051
0.0,11,7.884375
1.0,32,7.891173
1.0,27,7.897036
0.0,22,7.901789
1.0,35,7.909369
0.0,6,7.910668
1.0,28,7.916995
1.0,27,7.922776
1.0,36,7.930521
1.0,33,7.937944
1.0,29,7.944147
0.0,19,7.94818
0.0,17,7.951798
0.0,6,7.95309
1.0,27,7.959008
1.0,31,7.96558
0.0,14,7.968681
1.0,30,7.975278
1.0,27,7.98103
1.0,29,7.98717
1.0,29,7.993325
0.0,11,7.995687
1.0,36,8.00341
0.0,21,8.007959
0.0,9,8.009897
1.0,29,8.016068
0.0,25,8.021326
0.0,19,8.025371
1.0,28,8.031341
1.0,29,8.037525
1.0,35,8.045051
0.0,23,8.049893
1.0,33,8.056883
1.0,27,8.062676
1.0,30,8.06907
1.0,35,8.076798
0.0,19,8.080868
1.0,30,8.087302
1.0,33,8.094291
1.0,32,8.101115
1.0,28,8.107032
1.0,31,8.113618
1.0,29,8.120145
1.0,29,8.126325
0.0,21,8.130912
0.0,27,8.136649
1.0,32,8.143391
1.0,34,8.15098
1.0,28,8.1572
1.0,36,8.16486
1.0,28,8.170803
1.0,27,8.176602
0.0,4,8.177459
1.0,29,8.183668
0.0,9,8.185593
1.0,31,8.192175
1.0,35,8.199615
0.0,6,8.200904
1.0,29,8.207093
0.0,8,8.208766
1.0,27,8.214556
1.0,29,8.220702
0.0,4,8.221564
1.0,29,8.227726
0.0,29,8.233957
1.0,31,8.240553
1.0,29,8.246716
1.0,28,8.252671
0.0,22,8.257343
0.0,9,8.259268
1.0,30,8.265617
0.0,9,8.267524
1.0,30,8.273946
0.0,6,8.275229
1.0,29,8.281386
1.0,36,8.288952
1.0,29,8.295132
0.0,11,8.297492
1.0,31,8.304027
1.0,32,8.310798
1.0,31,8.317352
1.0,33,8.32431
1.0,27,8.330039
1.0,28,8.336179
0.0,21,8.340683
1.0,29,8.347297
1.0,33,8.35432
1.0,29,8.36053
1.0,31,8.367175
1.0,27,8.372992
0.0,8,8.374702
1.0,32,8.381722
1.0,32,8.388679
1.0,30,8.39505
0.0,11,8.39741
1.0,33,8.404418
1.0,29,8.410585
1.0,28,8.416538
1.0,33,8.423576
1.0,32,8.430374
1.0,31,8.436935
1.0,33,8.443917
0.0,19,8.447972
1.0,35,8.455571
1.0,30,8.461987
1.0,32,8.46877
1.0,39,8.477096
1.0,33,8.484037
1.0,29,8.490212
0.0,21,8.494632
0.0,17,8.498314
1.0,29,8.504486
1.0,29,8.510647
1.0,29,8.516868
1.0,28,8.52291
0.0,9,8.524829
1.0,29,8.530984
1.0,34,8.53822
1.0,31,8.545
0.0,19,8.549017
0.0,8,8.550746
1.0,31,8.557649
1.0,30,8.56409
1.0,28,8.570121
1.0,29,8.576457
1.0,30,8.583041
1.0,28,8.589077
1.0,28,8.595041
1.0,27,8.600805
1.0,33,8.607778
1.0,28,8.613842
0.0,4,8.614703
1.0,31,8.621306
1.0,29,8.627482
1.0,34,8.634652
1.0,29,8.640823
0.0,12,8.643439
1.0,29,8.649661
1.0,27,8.655417
1.0,30,8.661787
1.0,27,8.667562
1.0,32,8.674398
1.0,31,8.680991
0.0,4,8.682006
1.0,33,8.6892
1.0,33,8.69614
1.0,32,8.702887
1.0,37,8.710725
0.0,27,8.71636
0.0,25,8.721678
1.0,31,8.728284
1.0,29,8.734461
1.0,29,8.740587
1.0,32,8.747358
1.0,31,8.753927
1.0,29,8.760361
1.0,31,8.766954
1.0,31,8.773679
1.0,30,8.780036
1.0,34,8.787354
1.0,27,8.793459
0.0,19,8.797643
1.0,31,8.804414
0.0,4,8.805273
1.0,35,8.812661
0.0,9,8.814568
0.0,13,8.817358
1.0,27,8.823161
1.0,40,8.831515
1.0,30,8.837922
1.0,31,8.844499
1.0,29,8.850646
0.0,13,8.853418
1.0,34,8.860603
1.0,30,8.866972
1.0,28,8.872941
1.0,33,8.879943
1.0,27,8.885697
1.0,29,8.89187
1.0,29,8.898052
1.0,27,8.904023
1.0,29,8.910167
1.0,31,8.916804
1.0,33,8.923797
1.0,28,8.929754
1.0,30,8.936189
0.0,18,8.939976
1.0,30,8.946311
0.0,17,8.949919
1.0,33,8.957157
1.0,33,8.96409
1.0,29,8.97036
1.0,31,8.977207
1.0,27,8.982948
1.0,31,8.989872
0.0,10,8.992009
1.0,31,8.998618
1.0,31,9.005363
0.0,21,9.010016
1.0,29,9.016212
1.0,27,9.02208
1.0,31,9.028785
0.0,9,9.030701
0.0,4,9.031576
0.0,11,9.034013
0.0,17,9.037619
1.0,27,9.043382
0.0,8,9.045099
0.0,18,9.048918
0.0,6,9.050208
1.0,31,9.056796
1.0,35,9.064272
1.0,34,9.071449
1.0,27,9.077202
1.0,30,9.083548
1.0,29,9.089725
1.0,27,9.095494
1.0,28,9.10144
1.0,31,9.108104
1.0,27,9.113861
1.0,29,9.120023
0.0,17,9.123599
0.0,10,9.125735
0.0,8,9.127423
1.0,27,9.133181
1.0,29,9.13932
1.0,27,9.14517
1.0,31,9.151699
1.0,31,9.158279
1.0,37,9.166105
1.0,27,9.171842
1.0,30,9.178319
1.0,27,9.184042
1.0,30,9.190675
0.0,23,9.195554
1.0,27,9.201602
1.0,28,9.207587
1.0,29,9.213804
1.0,30,9.22064
1.0,27,9.226511
1.0,30,9.232932
1.0,27,9.238876
1.0,27,9.244671
0.0,19,9.248699
1.0,33,9.255791
0.0,4,9.256654
1.0,31,9.263238
1.0,29,9.269386
0.0,9,9.271274
1.0,31,9.278162
1.0,34,9.285378
1.0,35,9.292866
0.0,27,9.29859
1.0,31,9.305178
1.0,36,9.31276
1.0,31,9.319316
1.0,34,9.326484
1.0,35,9.333957
1.0,33,9.340904
1.0,28,9.346846
1.0,29,9.35299
1.0,28,9.358956
1.0,32,9.365751
0.0,4,9.366722
1.0,27,9.372542
1.0,28,9.378475
1.0,29,9.384648
1.0,29,9.390798
1.0,27,9.396568
1.0,29,9.402922
0.0,12,9.405622
1.0,33,9.412772
1.0,29,9.418921
1.0,29,9.425088
1.0,28,9.431223
1.0,31,9.438107
0.0,4,9.438998
1.0,27,9.445006
1.0,30,9.451408
0.0,7,9.452917
1.0,29,9.459364
1.0,31,9.465966
1.0,28,9.472162
1.0,27,9.478089
1.0,40,9.486575
1.0,31,9.493124
1.0,29,9.499333
1.0,28,9.505364
1.0,27,9.511127
1.0,31,9.517696
1.0,31,9.524373
1.0,28,9.530295
0.0,4,9.531155
1.0,29,9.537342
1.0,29,9.543541
1.0,29,9.549706
1.0,29,9.555907
1.0,33,9.562895
1.0,28,9.568846
1.0,31,9.575402
1.0,30,9.581776
1.0,32,9.58855
1.0,30,9.595027
1.0,31,9.601597
1.0,34,9.608735
0.0,6,9.610033
0.0,9,9.611959
0.0,13,9.614748
0.0,21,9.619477
1.0,28,9.625469
1.0,32,9.632735
0.0,11,9.635072
1.0,27,9.640868
1.0,29,9.647114
0.0,12,9.649738
1.0,29,9.656041
1.0,33,9.663023
0.0,15,9.666192
1.0,30,9.672705
1.0,30,9.679092
1.0,32,9.685853
1.0,30,9.692218
1.0,28,9.698172
0.0,8,9.699877
1.0,31,9.706545
1.0,29,9.712823
1.0,31,9.719394
1.0,33,9.726359
1.0,29,9.732521
1.0,28,9.738443
0.0,10,9.740532
1.0,31,9.747236
1.0,33,9.754185
1.0,28,9.760144
1.0,36,9.767904
1.0,29,9.774114
1.0,33,9.781084
0.0,27,9.786888
1.0,27,9.792666
1.0,29,9.798842
0.0,30,9.805186
1.0,29,9.811376
0.0,10,9.813496
0.0,17,9.817126
0.0,8,9.818853
0.0,17,9.822602
0.0,19,9.826657
1.0,33,9.8338
1.0,27,9.839564
1.0,39,9.848147
1.0,29,9.854365
1.0,32,9.861308
1.0,31,9.867943
1.0,29,9.874148
1.0,33,9.881354
1.0,32,9.888343
1.0,32,9.895145
1.0,36,9.903194
1.0,29,9.909391
1.0,29,9.915557
1.0,29,9.921713
1.0,27,9.927462
1.0,29,9.933641
1.0,35,9.941231
1.0,31,9.947803
1.0,30,9.954234
1.0,32,9.961116
1.0,29,9.967272
1.0,30,9.973948
1.0,27,9.979697
1.0,35,9.987104
0.0,24,9.992179
1.0,28,9.998155
1.0,31,10.004761
0.0,6,10.006066
1.0,27,10.011933
1.0,31,10.018529
1.0,32,10.025332
0.0,21,10.029778
0.0,13,10.032557
1.0,29,10.03874
1.0,33,10.045956
0.0,6,10.047252
1.0,29,10.053553
1.0,27,10.059576
1.0,28,10.065563
1.0,27,10.071362
1.0,30,10.077925
0.0,9,10.080009
1.0,29,10.086386
1.0,33,10.093344
1.0,31,10.099934
0.0,27,10.105614
1.0,31,10.112235
1.0,27,10.117994
1.0,32,10.12484
1.0,36,10.132379
1.0,34,10.139573
1.0,29,10.145737
1.0,27,10.151494
1.0,29,10.157641
1.0,35,10.165113
1.0,33,10.172091
1.0,31,10.178658
1.0,29,10.184821
1.0,28,10.190764
1.0,29,10.196942
1.0,33,10.204051
1.0,27,10.209815
1.0,32,10.21656
0.0,4,10.217421
1.0,27,10.223181
1.0,33,10.230144
0.0,24,10.235181
1.0,29,10.241486
0.0,6,10.242783
1.0,36,10.250397
1.0,29,10.256573
1.0,31,10.26337
1.0,29,10.26967
1.0,31,10.276445
0.0,6,10.277769
1.0,38,10.285815
1.0,31,10.292605
1.0,29,10.298863
1.0,27,10.304734
1.0,29,10.310918
0.0,30,10.317324
1.0,29,10.323533
1.0,38,10.331508
1.0,31,10.338076
1.0,31,10.344651
1.0,27,10.350503
1.0,30,10.356863
0.0,17,10.360479
0.0,17,10.364103
1.0,37,10.371879
1.0,32,10.378636
1.0,29,10.384788
0.0,9,10.386709
1.0,31,10.39342
1.0,29,10.399595
1.0,27,10.405366
1.0,34,10.412523
0.0,4,10.413381
1.0,29,10.419575
1.0,35,10.427168
0.0,6,10.428471
1.0,31,10.435061
1.0,30,10.44155
1.0,30,10.447898
0.0,4,10.448758
1.0,27,10.454658
1.0,28,10.460631
1.0,29,10.466905
1.0,31,10.474065
1.0,27,10.48002
0.0,4,10.480966
0.0,8,10.48269
0.0,13,10.485642
1.0,33,10.492697
0.0,6,10.493978
0.0,13,10.497027
1.0,37,10.50525
1.0,30,10.511672
1.0,30,10.518248
0.0,6,10.519641
1.0,28,10.525759
1.0,28,10.531773
0.0,23,10.536631
0.0,9,10.538552
1.0,34,10.545854
0.0,26,10.551331
1.0,29,10.557536
1.0,29,10.563708
1.0,29,10.569867
1.0,34,10.577103
1.0,29,10.583227
1.0,27,10.58899
1.0,31,10.595552
1.0,27,10.601305
1.0,29,10.607446
1.0,29,10.613603
1.0,27,10.619473
1.0,30,10.625796
0.0,26,10.631322
1.0,33,10.638299
1.0,29,10.644461
1.0,27,10.650232
1.0,27,10.656059
1.0,30,10.66244
0.0,27,10.66815
0.0,21,10.672627
1.0,35,10.680052
1.0,34,10.687192
1.0,29,10.693768
1.0,27,10.699777
0.0,16,10.70327
1.0,27,10.709073
0.0,6,10.71037
1.0,27,10.716156
0.0,4,10.71712
1.0,29,10.723605
0.0,4,10.724471
1.0,31,10.73119
1.0,32,10.738134
0.0,20,10.742331
1.0,35,10.749697
1.0,29,10.755962
0.0,8,10.757662
1.0,32,10.764469
1.0,33,10.771564
1.0,27,10.777325
1.0,29,10.783476
0.0,8,10.78519
1.0,27,10.790965
1.0,29,10.797126
0.0,22,10.801785
1.0,31,10.808475
1.0,33,10.815445
1.0,28,10.821417
1.0,31,10.828024
1.0,32,10.834773
1.0,38,10.842877
1.0,38,10.850879
1.0,31,10.857483
1.0,29,10.863659
0.0,16,10.867013
1.0,30,10.873395
1.0,27,10.879154
1.0,29,10.885425
1.0,29,10.891569
1.0,31,10.898135
0.0,4,10.898996
1.0,28,10.905219
0.0,20,10.909472
1.0,32,10.916628
1.0,27,10.922545
1.0,30,10.928978
1.0,32,10.935961
0.0,8,10.937766
0.0,13,10.940603
0.0,11,10.942958
0.0,17,10.946646
1.0,34,10.953858
1.0,28,10.960095
0.0,17,10.963751
1.0,30,10.970158
1.0,27,10.976104
0.0,6,10.977401
0.0,10,10.979532
0.0,21,10.984021
1.0,27,10.989905
