# {"t_start": 1641567995.372325, "env_id": "Office-single-v0"} 
r,l,t
0.0,1000,0.860203
0.0,386,0.869693
0.0,207,0.87478
0.0,152,0.878745
0.0,73,0.880519
0.0,98,0.882895
0.0,549,0.896408
0.0,237,0.902614
0.0,242,0.908507
0.0,324,0.916862
0.0,99,0.919292
0.0,651,0.935179
0.0,559,0.949257
0.0,534,0.962342
0.0,370,0.971832
0.0,144,0.975323
0.0,958,0.998486
0.0,1000,1.023205
0.0,236,1.029292
0.0,31,1.030106
0.0,91,1.032341
0.0,1000,1.057108
0.0,495,1.069624
0.0,275,1.076451
0.0,253,1.082584
0.0,886,1.10444
0.0,304,1.111739
0.0,594,1.126372
0.0,184,1.130831
0.0,275,1.137932
0.0,1000,1.162734
0.0,492,1.174887
0.0,54,1.176259
0.0,499,1.188414
0.0,600,1.203499
0.0,304,1.211123
0.0,12,1.211456
0.0,148,1.215463
0.0,826,1.235361
0.0,122,1.238341
0.0,45,1.239473
0.0,175,1.243809
0.0,177,1.248431
0.0,384,1.258145
0.0,695,1.275269
0.0,112,1.277996
0.0,735,1.296274
0.0,62,1.297813
0.0,175,1.302378
0.0,76,1.304282
0.0,225,1.310186
0.0,297,1.317389
0.0,99,1.319888
0.0,152,1.323844
0.0,318,1.331541
0.0,81,1.33359
0.0,115,1.336399
0.0,619,1.352038
0.0,524,1.364784
0.0,216,1.370017
0.0,442,1.381201
0.0,1000,1.40685
0.0,63,1.408418
0.0,167,1.412466
0.0,37,1.413386
0.0,256,1.419571
0.0,64,1.421143
0.0,238,1.427244
0.0,1000,1.452041
0.0,49,1.453273
0.0,1000,1.477994
0.0,916,1.500602
0.0,458,1.511656
0.0,1000,1.536401
0.0,218,1.541799
0.0,151,1.545462
0.0,216,1.551083
0.0,53,1.552396
0.0,330,1.560986
0.0,1000,1.585504
0.0,167,1.589571
0.0,527,1.602923
0.0,6,1.603112
0.0,50,1.604384
0.0,161,1.608296
0.0,41,1.609347
0.0,1000,1.634206
0.0,260,1.640507
0.0,423,1.651412
0.0,186,1.65602
0.0,58,1.657438
0.0,63,1.658986
0.0,143,1.662582
0.0,204,1.667507
0.0,470,1.679091
0.0,641,1.694974
0.0,432,1.705921
0.0,812,1.726146
0.0,421,1.736475
0.0,204,1.741454
0.0,975,1.765738
0.0,1000,1.790233
0.0,315,1.798144
0.0,43,1.799218
0.0,90,1.801394
0.0,186,1.806467
0.0,227,1.812127
0.0,716,1.830038
0.0,1000,1.854741
0.0,81,1.856793
0.0,780,1.876423
0.0,104,1.878966
0.0,1000,1.903885
0.0,548,1.917021
0.0,48,1.918278
0.0,452,1.929695
0.0,518,1.942716
0.0,668,1.959669
0.0,272,1.96648
0.0,70,1.968182
0.0,43,1.969246
0.0,16,1.969672
0.0,1000,1.99439
0.0,419,2.004948
0.0,295,2.012199
0.0,117,2.015534
0.0,44,2.016677
0.0,300,2.024269
0.0,409,2.034137
0.0,731,2.052384
0.0,73,2.054279
0.0,207,2.059322
0.0,189,2.06391
0.0,123,2.066899
0.0,139,2.070465
0.0,48,2.071691
0.0,46,2.072826
0.0,44,2.073952
0.0,84,2.075993
0.0,321,2.083869
0.0,376,2.093451
0.0,106,2.096287
0.0,627,2.112041
0.0,125,2.115277
0.0,43,2.116339
0.0,655,2.132371
0.0,1000,2.157141
0.0,311,2.164838
0.0,343,2.174453
0.0,1000,2.198961
0.0,171,2.203191
0.0,573,2.217553
0.0,418,2.22809
0.0,768,2.247605
0.0,217,2.252888
0.0,90,2.255173
0.0,171,2.259344
0.0,478,2.271875
0.0,22,2.272449
0.0,308,2.279945
0.0,45,2.281069
0.0,53,2.282414
0.0,1000,2.307328
0.0,263,2.313779
0.0,41,2.314843
0.0,36,2.315737
0.0,259,2.32295
0.0,133,2.326906
0.0,786,2.345999
0.0,264,2.352671
0.0,275,2.359499
0.0,645,2.375774
0.0,348,2.384906
0.0,568,2.398983
0.0,265,2.405579
0.0,32,2.406389
0.0,327,2.414384
0.0,186,2.419088
0.0,506,2.431959
0.0,255,2.438259
0.0,452,2.450122
0.0,23,2.450719
0.0,233,2.456467
0.0,98,2.45885
0.0,154,2.462573
0.0,894,2.484778
0.0,265,2.491213
0.0,415,2.501636
