episodes,steps,total reward
12,1000,0.0
23,2000,0.0
28,3000,0.0
31,4000,0.0
36,5000,0.0
42,6000,0.0
47,7000,0.0
51,8000,0.0
57,9000,0.0
63,10000,0.0
68,11000,0.0
71,12000,0.0
74,13000,0.0
76,14000,0.0
81,15000,0.0
82,16000,0.0
86,17000,0.0
90,18000,0.0
92,19000,0.0
94,20000,0.0
98,21000,0.0
100,22000,0.0
102,23000,0.0
103,24000,0.0
106,25000,0.0
107,26000,0.0
110,27000,0.0
111,28000,0.0
114,29000,0.0
115,30000,0.0
120,31000,0.0
124,32000,0.0
128,33000,0.0
129,34000,0.0
132,35000,0.0
136,36000,0.0
140,37000,0.0
142,38000,0.0
145,39000,0.0
146,40000,0.0
147,41000,0.0
150,42000,0.0
152,43000,0.0
154,44000,0.0
156,45000,0.0
159,46000,0.0
160,47000,0.0
163,48000,0.0
167,49000,0.0
171,50000,0.0
173,51000,0.0
177,52000,0.0
182,53000,0.0
186,54000,0.0
189,55000,0.0
190,56000,0.0
196,57000,0.0
197,58000,0.0
199,59000,0.0
200,60000,0.0
202,61000,0.0
205,62000,0.0
208,63000,0.0
210,64000,0.0
215,65000,0.0
217,66000,0.0
223,67000,0.0
225,68000,0.0
226,69000,0.0
229,70000,0.0
230,71000,0.0
231,72000,0.0
236,73000,0.0
237,74000,0.0
239,75000,0.0
241,76000,0.0
244,77000,0.0
246,78000,0.0
251,79000,0.0
252,80000,0.0
256,81000,0.0
258,82000,0.0
263,83000,0.0
270,84000,0.0
274,85000,0.0
275,86000,0.0
277,87000,0.0
278,88000,0.0
281,89000,0.0
282,90000,0.0
286,91000,0.0
291,92000,0.0
295,93000,0.0
298,94000,0.0
300,95000,0.0
302,96000,0.0
307,97000,0.0
309,98000,0.0
314,99000,0.0
316,100000,0.0
