# {"t_start": 1640867310.4815915, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000535
0.0,30,0.005595
0.0,31,0.010679
0.0,24,0.014135
0.0,35,0.019717
0.0,23,0.023422
0.0,64,0.03407
0.0,18,0.036701
0.0,33,0.041378
0.0,6,0.042218
0.0,44,0.048156
0.0,50,0.05525
0.0,19,0.057986
0.0,23,0.061176
0.0,38,0.066346
0.0,39,0.071502
0.0,162,0.094046
0.0,134,0.112048
0.0,46,0.118195
0.0,81,0.129304
0.0,16,0.131465
0.0,72,0.141325
0.0,65,0.149959
0.0,98,0.163096
0.0,58,0.170878
0.0,95,0.183733
0.0,90,0.195912
0.0,99,0.209426
0.0,36,0.214289
0.0,118,0.230485
0.0,52,0.237755
0.0,65,0.246589
0.0,67,0.255994
0.0,117,0.27137
0.0,56,0.278978
0.0,118,0.295302
0.0,88,0.307591
0.0,214,0.336561
0.0,4,0.337159
0.0,16,0.339319
0.0,422,0.396125
0.0,89,0.408583
0.0,49,0.414864
0.0,14,0.416825
0.0,598,0.497859
0.0,623,0.581158
0.0,316,0.623672
0.0,61,0.631989
0.0,395,0.683258
0.0,41,0.688799
0.0,28,0.692535
0.0,43,0.698353
0.0,164,0.720366
0.0,420,0.77728
0.0,292,0.816375
0.0,51,0.823246
0.0,18,0.825696
0.0,302,0.864733
0.0,69,0.87413
0.0,209,0.902207
0.0,193,0.927523
0.0,159,0.948432
0.0,325,0.99202
0.0,48,0.998782
0.0,33,1.003166
0.0,95,1.015934
0.0,73,1.025386
0.0,184,1.049487
0.0,45,1.055522
1.0,617,1.138282
0.0,36,1.14307
1.0,304,1.183412
0.0,56,1.190936
0.0,86,1.202645
0.0,117,1.218196
1.0,272,1.255958
0.0,58,1.264002
0.0,76,1.274396
1.0,168,1.296615
0.0,14,1.298498
0.0,56,1.30576
1.0,164,1.327668
1.0,49,1.334176
0.0,14,1.336128
0.0,65,1.344932
0.0,61,1.353387
1.0,107,1.368019
1.0,192,1.394525
0.0,22,1.397361
0.0,16,1.399539
0.0,71,1.409372
0.0,11,1.410864
1.0,113,1.426138
0.0,17,1.428385
0.0,65,1.437077
0.0,172,1.460399
0.0,45,1.466547
1.0,34,1.471097
0.0,48,1.477693
1.0,179,1.501323
0.0,48,1.507879
1.0,85,1.519547
0.0,193,1.545785
1.0,174,1.56881
0.0,79,1.579295
0.0,19,1.582075
0.0,33,1.586728
0.0,59,1.594839
1.0,53,1.601955
1.0,100,1.615505
0.0,61,1.623974
0.0,7,1.624981
1.0,68,1.634333
1.0,45,1.640395
0.0,97,1.653541
1.0,50,1.660377
0.0,74,1.670271
0.0,50,1.677078
0.0,2,1.67738
0.0,86,1.688945
1.0,95,1.701852
0.0,30,1.705856
1.0,78,1.716259
1.0,116,1.731733
0.0,63,1.740211
1.0,42,1.745786
1.0,59,1.753677
0.0,4,1.754234
0.0,27,1.757833
0.0,17,1.760338
0.0,54,1.767809
1.0,146,1.787612
1.0,124,1.804661
1.0,58,1.812604
1.0,65,1.821317
1.0,42,1.827035
1.0,37,1.832011
1.0,88,1.844528
1.0,183,1.868666
0.0,27,1.872406
0.0,4,1.872975
1.0,45,1.879119
1.0,135,1.897198
1.0,106,1.911268
1.0,40,1.916744
0.0,12,1.918349
0.0,31,1.922436
1.0,33,1.926864
0.0,59,1.934751
1.0,76,1.945036
1.0,35,1.949737
1.0,38,1.954985
0.0,55,1.962443
0.0,12,1.964
0.0,6,1.964858
0.0,61,1.973209
0.0,2,1.973511
1.0,43,1.979465
0.0,9,1.98071
0.0,19,1.983198
1.0,33,1.98771
1.0,93,2.000483
1.0,47,2.006771
1.0,107,2.020748
1.0,34,2.025206
0.0,2,2.025494
0.0,4,2.026041
0.0,31,2.030156
0.0,20,2.032883
0.0,7,2.03383
0.0,49,2.040328
0.0,27,2.043916
1.0,32,2.048126
0.0,6,2.048972
1.0,59,2.056786
1.0,35,2.061388
0.0,23,2.064431
0.0,2,2.064728
1.0,38,2.069809
1.0,33,2.074149
0.0,33,2.078492
1.0,35,2.083351
1.0,66,2.09246
0.0,6,2.093312
1.0,34,2.097743
1.0,35,2.102345
1.0,36,2.107367
0.0,11,2.108866
0.0,47,2.115242
1.0,29,2.119242
1.0,34,2.123734
0.0,25,2.127104
0.0,7,2.128051
1.0,34,2.132561
0.0,58,2.140166
1.0,32,2.144592
0.0,126,2.161252
1.0,34,2.16577
1.0,33,2.170127
1.0,36,2.174972
1.0,30,2.179068
1.0,29,2.183159
1.0,32,2.18733
1.0,37,2.1924
1.0,31,2.196676
0.0,15,2.198744
0.0,9,2.199951
1.0,96,2.21268
0.0,7,2.213622
1.0,34,2.218153
1.0,35,2.222728
1.0,31,2.226893
1.0,102,2.240166
0.0,26,2.243672
1.0,31,2.247764
1.0,30,2.251757
0.0,18,2.254134
1.0,31,2.25835
0.0,11,2.259804
0.0,18,2.26217
0.0,2,2.262461
1.0,31,2.266639
0.0,36,2.271423
1.0,37,2.276434
1.0,40,2.281649
0.0,17,2.283888
1.0,35,2.28852
1.0,35,2.293276
1.0,34,2.29786
1.0,33,2.302213
1.0,39,2.307414
1.0,37,2.312272
1.0,31,2.316419
1.0,31,2.320573
1.0,30,2.324747
0.0,6,2.325596
1.0,29,2.329499
0.0,28,2.333293
1.0,29,2.337126
1.0,29,2.340993
1.0,43,2.346803
0.0,7,2.347738
0.0,15,2.349759
1.0,38,2.354761
0.0,2,2.355052
0.0,2,2.355339
1.0,33,2.359691
1.0,99,2.372936
0.0,20,2.375561
1.0,39,2.380737
1.0,35,2.385339
1.0,33,2.389773
1.0,35,2.394447
1.0,31,2.398576
1.0,31,2.402783
0.0,9,2.404001
1.0,31,2.408329
1.0,29,2.412358
0.0,4,2.412912
0.0,17,2.415227
1.0,35,2.419925
1.0,33,2.42433
1.0,34,2.428805
0.0,7,2.429752
1.0,34,2.434301
1.0,34,2.438755
0.0,27,2.442667
1.0,33,2.44734
1.0,62,2.455829
1.0,34,2.46035
0.0,23,2.463354
0.0,40,2.468802
1.0,32,2.473112
1.0,31,2.477361
0.0,21,2.480152
1.0,31,2.484354
1.0,32,2.488652
1.0,33,2.493012
1.0,31,2.497134
1.0,49,2.504054
1.0,33,2.508554
1.0,29,2.512419
1.0,33,2.516842
1.0,44,2.522618
1.0,34,2.527132
1.0,43,2.533292
1.0,30,2.537395
1.0,29,2.541282
0.0,25,2.544644
1.0,32,2.5489
1.0,33,2.553287
1.0,33,2.557704
0.0,27,2.561378
1.0,32,2.565644
1.0,31,2.569779
1.0,33,2.574182
1.0,38,2.579076
0.0,2,2.579404
1.0,34,2.584311
1.0,44,2.590189
0.0,15,2.592333
1.0,35,2.597138
1.0,34,2.601767
1.0,29,2.605694
1.0,31,2.609777
1.0,29,2.613658
0.0,9,2.61486
1.0,33,2.619177
1.0,31,2.623293
1.0,31,2.627498
1.0,33,2.631856
1.0,29,2.635762
0.0,29,2.639643
1.0,31,2.643834
1.0,29,2.64767
0.0,32,2.651977
1.0,29,2.655842
1.0,31,2.660122
1.0,31,2.664361
1.0,35,2.668846
1.0,31,2.673003
1.0,33,2.677393
1.0,30,2.681347
1.0,36,2.686076
1.0,34,2.690714
0.0,18,2.693119
1.0,33,2.69743
1.0,31,2.701962
1.0,31,2.70623
1.0,37,2.71171
0.0,8,2.712942
0.0,15,2.714881
1.0,29,2.718769
0.0,19,2.721411
1.0,30,2.725674
1.0,29,2.729694
1.0,30,2.733835
1.0,31,2.737958
1.0,29,2.74193
0.0,9,2.743133
1.0,29,2.747121
0.0,91,2.759791
1.0,36,2.764707
1.0,31,2.768806
1.0,29,2.772714
0.0,25,2.776032
1.0,35,2.78069
0.0,4,2.781266
1.0,32,2.78552
1.0,31,2.789624
1.0,37,2.79446
1.0,33,2.798771
1.0,33,2.803168
1.0,31,2.807332
1.0,36,2.812057
1.0,29,2.815923
1.0,32,2.82026
1.0,34,2.825005
0.0,35,2.829795
1.0,39,2.834883
1.0,32,2.839186
1.0,32,2.843432
0.0,12,2.845001
1.0,32,2.849403
0.0,4,2.850244
1.0,33,2.854891
1.0,29,2.858818
1.0,31,2.863028
1.0,32,2.867531
0.0,6,2.868422
1.0,29,2.872441
0.0,27,2.876017
1.0,31,2.880121
1.0,31,2.884233
1.0,33,2.888637
1.0,38,2.893603
0.0,13,2.895305
1.0,30,2.899297
1.0,31,2.903476
1.0,33,2.907883
1.0,45,2.913803
0.0,19,2.91639
1.0,29,2.920275
1.0,36,2.925104
1.0,35,2.929714
1.0,31,2.933871
0.0,30,2.937968
0.0,14,2.939921
1.0,29,2.943937
1.0,31,2.948565
1.0,33,2.953079
1.0,36,2.95803
1.0,36,2.96297
1.0,29,2.966986
1.0,31,2.971277
1.0,31,2.975408
1.0,36,2.980132
0.0,17,2.982423
0.0,17,2.984739
0.0,4,2.985293
1.0,53,2.992311
1.0,31,2.996396
1.0,35,3.001055
1.0,33,3.005486
1.0,34,3.010057
0.0,9,3.011329
1.0,33,3.015717
1.0,31,3.019786
0.0,6,3.020639
1.0,30,3.024655
0.0,17,3.026929
1.0,40,3.03237
0.0,19,3.034856
1.0,32,3.039081
1.0,31,3.043605
1.0,29,3.047686
1.0,31,3.051851
1.0,29,3.055879
1.0,29,3.059845
1.0,36,3.064773
1.0,29,3.068808
1.0,31,3.072985
1.0,29,3.076843
0.0,21,3.079649
1.0,31,3.084338
0.0,37,3.089243
1.0,34,3.093983
1.0,30,3.098128
0.0,19,3.100665
1.0,31,3.104726
0.0,2,3.105015
0.0,17,3.10727
1.0,35,3.111816
1.0,31,3.115902
0.0,11,3.117385
0.0,6,3.118198
1.0,29,3.122022
1.0,31,3.126308
0.0,2,3.126599
1.0,32,3.130816
0.0,11,3.132315
1.0,33,3.136734
1.0,31,3.140922
0.0,35,3.145474
1.0,30,3.149489
0.0,10,3.150801
0.0,8,3.151899
1.0,38,3.157017
0.0,8,3.158107
1.0,31,3.162458
0.0,6,3.163261
1.0,34,3.167736
1.0,31,3.171826
1.0,31,3.175978
0.0,17,3.178384
0.0,6,3.179284
1.0,31,3.183542
0.0,23,3.18661
0.0,2,3.186903
1.0,35,3.191561
1.0,34,3.196093
1.0,74,3.205882
0.0,4,3.206435
1.0,30,3.210518
1.0,32,3.214892
1.0,42,3.220663
1.0,35,3.225424
1.0,35,3.230081
0.0,9,3.231299
1.0,33,3.235639
1.0,33,3.240006
0.0,2,3.240374
0.0,19,3.24293
1.0,31,3.247044
1.0,33,3.251369
1.0,29,3.255238
0.0,19,3.257811
1.0,35,3.262411
0.0,15,3.264461
0.0,19,3.26712
1.0,36,3.271887
1.0,36,3.276758
0.0,6,3.277575
1.0,33,3.282046
1.0,29,3.285948
1.0,35,3.290619
1.0,32,3.295017
0.0,31,3.299335
0.0,11,3.300852
0.0,11,3.302315
0.0,29,3.306163
1.0,30,3.310143
1.0,35,3.314853
0.0,25,3.318218
1.0,36,3.323035
0.0,20,3.325698
1.0,31,3.329865
0.0,27,3.333494
1.0,35,3.33832
1.0,33,3.342724
1.0,31,3.346852
