# {"t_start": 1641568543.9171448, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.00616
0.0,151,0.04381
0.0,125,0.07421
0.0,35,0.082391
0.0,46,0.093117
0.0,72,0.109746
0.0,28,0.116429
0.0,179,0.160185
0.0,215,0.210408
0.0,51,0.222126
0.0,22,0.227181
0.0,54,0.239659
0.0,300,0.311063
0.0,517,0.430516
0.0,79,0.448781
0.0,356,0.532955
0.0,39,0.542003
0.0,347,0.622394
0.0,307,0.69351
0.0,81,0.7126
0.0,18,0.71679
0.0,158,0.754398
0.0,175,0.795029
0.0,114,0.821431
0.0,113,0.847536
0.0,447,0.951694
0.0,641,1.100474
0.0,570,1.233787
0.0,291,1.300852
0.0,192,1.345188
0.0,495,1.461016
0.0,1000,1.693313
0.0,957,1.918187
0.0,103,1.942747
0.0,1000,2.179344
0.0,84,2.199059
0.0,528,2.322525
0.0,531,2.447845
0.0,369,2.533821
0.0,501,2.652527
0.0,59,2.666625
0.0,242,2.723325
0.0,229,2.777285
0.0,1000,3.013283
0.0,107,3.038574
0.0,89,3.059892
0.0,941,3.28231
0.0,889,3.492781
0.0,136,3.525086
0.0,217,3.576916
0.0,57,3.59037
0.0,506,3.709646
0.0,48,3.720944
0.0,1000,3.957761
0.0,256,4.018395
0.0,63,4.033516
0.0,57,4.047023
0.0,129,4.077272
0.0,66,4.092811
0.0,664,4.249959
0.0,329,4.327952
0.0,408,4.424083
0.0,193,4.469948
0.0,179,4.51324
0.0,488,4.628105
0.0,574,4.764393
0.0,1000,5.000566
0.0,1000,5.238414
0.0,1000,5.474924
0.0,41,5.484771
0.0,256,5.54492
0.0,480,5.658666
0.0,176,5.700878
0.0,10,5.703295
0.0,1000,5.940545
0.0,187,5.984576
0.0,55,5.997535
0.0,1000,6.234919
0.0,1000,6.474098
0.0,168,6.514176
0.0,1000,6.752808
0.0,123,6.782584
0.0,931,7.005394
0.0,405,7.102346
0.0,982,7.337723
0.0,19,7.34236
0.0,196,7.389391
0.0,86,7.409987
0.0,161,7.449047
0.0,362,7.535695
0.0,1000,7.773028
0.0,437,7.877461
