episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
37,10000,0.0
39,11000,0.0
43,12000,0.0
45,13000,0.0
47,14000,0.0
48,15000,0.0
53,16000,0.0
54,17000,0.0
59,18000,0.0
63,19000,0.0
65,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
71,24000,0.0
74,25000,0.0
77,26000,0.0
78,27000,0.0
80,28000,0.0
82,29000,0.0
83,30000,0.0
84,31000,0.0
90,32000,0.0
91,33000,0.0
96,34000,0.0
100,35000,0.0
102,36000,0.0
105,37000,0.0
108,38000,0.0
109,39000,0.0
114,40000,0.0
117,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
126,46000,0.0
129,47000,0.0
132,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
143,52000,0.0
144,53000,0.0
148,54000,0.0
152,55000,0.0
153,56000,0.0
154,57000,0.0
157,58000,0.0
159,59000,0.0
161,60000,0.0
163,61000,0.0
164,62000,0.0
166,63000,0.0
167,64000,0.0
174,65000,0.0
175,66000,0.0
176,67000,0.0
179,68000,0.0
181,69000,0.0
183,70000,0.0
184,71000,0.0
185,72000,0.0
187,73000,0.0
189,74000,0.0
191,75000,0.0
192,76000,0.0
197,77000,0.0
199,78000,0.0
200,79000,0.0
203,80000,0.0
207,81000,0.0
208,82000,0.0
209,83000,0.0
211,84000,0.0
213,85000,0.0
214,86000,0.0
218,87000,0.0
220,88000,0.0
224,89000,0.0
225,90000,0.0
227,91000,0.0
231,92000,0.0
233,93000,0.0
235,94000,0.0
238,95000,0.0
241,96000,0.0
243,97000,0.0
245,98000,0.0
246,99000,0.0
247,100000,0.0
