# {"t_start": 1641524102.3428528, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001564
0.5,18,0.003525
0.5,25,0.006059
0.0,19,0.008017
0.5,69,0.015808
0.0,7,0.016555
0.5,25,0.019265
0.5,54,0.024855
0.0,10,0.025879
0.5,44,0.030393
0.0,34,0.033948
0.0,17,0.036506
0.5,47,0.042867
0.5,61,0.048969
0.0,26,0.051648
0.5,56,0.057317
0.5,42,0.061532
0.0,27,0.064252
0.5,25,0.066789
0.5,73,0.07414
0.0,94,0.083754
0.5,13,0.085076
0.0,71,0.092183
0.5,49,0.097134
0.0,32,0.100361
0.5,28,0.103178
0.0,71,0.110532
0.0,65,0.117575
0.0,119,0.129576
0.5,108,0.142384
0.5,65,0.148902
0.0,83,0.157458
0.0,176,0.175201
0.5,15,0.17674
0.0,2,0.17697
0.5,183,0.195288
0.5,17,0.19701
0.0,83,0.205333
0.0,141,0.219704
0.5,25,0.222359
0.0,13,0.223782
0.5,88,0.232728
0.5,78,0.241349
0.0,16,0.243053
0.0,75,0.250688
0.0,79,0.258561
0.5,19,0.260487
0.0,26,0.263103
0.5,360,0.298935
0.5,38,0.302761
0.0,350,0.339273
0.5,133,0.353357
0.0,286,0.382234
0.0,64,0.388669
1.0,310,0.419841
0.5,37,0.423556
0.0,184,0.442875
0.5,19,0.444799
0.5,62,0.451109
0.5,71,0.458335
0.5,136,0.471997
0.0,80,0.479977
0.5,55,0.48548
0.0,778,0.564472
0.0,22,0.56676
0.5,110,0.57774
0.0,652,0.644012
0.0,148,0.658951
0.5,32,0.662349
0.5,51,0.667618
0.0,93,0.676982
0.5,80,0.685276
1.0,149,0.70023
0.0,12,0.701461
0.5,41,0.705574
0.5,72,0.712769
0.0,154,0.728414
0.5,41,0.732599
0.5,29,0.735536
0.0,342,0.771036
0.0,18,0.772869
0.5,81,0.781001
0.0,438,0.825008
0.5,10,0.826048
0.0,19,0.827965
0.5,17,0.82968
0.0,46,0.83431
0.0,93,0.843647
0.5,8,0.844473
0.0,201,0.866286
0.5,12,0.867528
0.5,10,0.868552
0.5,58,0.87441
0.5,24,0.876863
0.0,814,0.959127
0.5,35,0.963008
0.5,19,0.965101
0.5,10,0.966177
0.0,7,0.966907
0.5,49,0.971907
0.0,5,0.972437
0.0,86,0.980984
0.5,8,0.981816
0.5,21,0.983935
0.5,36,0.987767
0.5,15,0.989717
0.0,26,0.992406
0.0,77,1.000139
0.5,20,1.002252
0.0,477,1.050428
0.5,65,1.057702
0.0,127,1.07052
0.5,4,1.070965
0.0,68,1.07786
0.5,4,1.078294
0.0,392,1.117512
0.0,131,1.130794
0.5,6,1.131427
0.5,13,1.132748
0.5,16,1.134365
0.0,119,1.146607
0.5,10,1.14765
0.5,9,1.148577
0.5,8,1.149403
0.0,227,1.173187
0.5,10,1.174224
0.5,17,1.175956
0.5,6,1.176583
0.0,203,1.197311
0.5,9,1.198251
0.5,7,1.198984
0.5,6,1.199616
0.0,14,1.201045
0.5,8,1.201875
0.5,4,1.202303
0.5,6,1.202946
0.5,16,1.204572
0.5,4,1.205001
0.5,4,1.205425
0.5,4,1.205851
0.5,4,1.206274
0.5,4,1.206699
0.5,4,1.207131
0.5,8,1.207958
0.5,6,1.208585
0.5,4,1.209013
0.5,4,1.209442
0.5,4,1.209868
0.5,4,1.210295
0.5,4,1.210724
0.5,4,1.211151
0.5,4,1.211579
0.5,4,1.212005
0.5,6,1.21262
0.5,6,1.21328
0.5,4,1.213708
0.5,4,1.214137
0.5,4,1.214563
0.5,4,1.214994
0.5,4,1.215421
0.5,4,1.215848
0.5,4,1.216275
0.5,4,1.216702
0.5,4,1.217125
0.5,4,1.217551
0.5,4,1.217978
0.5,4,1.218405
0.5,4,1.218827
0.5,4,1.219267
0.5,4,1.219693
0.5,4,1.220122
0.5,4,1.220546
0.5,6,1.221169
0.5,4,1.221597
0.5,4,1.222032
0.5,8,1.222857
0.5,4,1.223286
0.5,4,1.223716
0.5,24,1.226139
0.5,4,1.226569
0.5,4,1.226999
0.5,4,1.227536
0.5,4,1.227964
0.5,4,1.22839
0.5,4,1.228816
0.5,4,1.229244
0.5,4,1.229671
0.5,4,1.230263
0.5,4,1.230758
0.5,4,1.231198
0.5,4,1.231631
0.5,4,1.232059
0.5,4,1.232484
0.5,4,1.232912
0.5,6,1.233532
0.5,4,1.233958
0.5,4,1.234381
0.5,6,1.235018
0.0,79,1.242959
0.5,4,1.243392
0.5,4,1.243818
0.5,4,1.244245
0.5,4,1.244672
0.5,4,1.245098
0.5,4,1.245524
0.5,4,1.24595
0.5,6,1.246571
0.5,14,1.247993
0.5,6,1.248618
0.5,4,1.249043
0.5,4,1.249465
0.5,4,1.249887
0.5,4,1.250309
0.5,6,1.250957
0.5,4,1.251456
0.5,4,1.251957
0.5,4,1.252416
0.5,4,1.252845
0.5,4,1.253272
0.5,4,1.2537
0.5,4,1.254132
0.5,4,1.254561
0.5,4,1.254997
0.0,24,1.257696
0.5,6,1.258327
0.5,6,1.258962
0.5,4,1.259396
0.5,4,1.259821
0.0,4,1.260241
0.5,4,1.260668
0.5,9,1.261587
0.5,6,1.262209
0.0,38,1.266111
0.5,4,1.26654
0.5,10,1.267579
0.5,4,1.268012
0.5,6,1.268638
0.5,4,1.269067
0.5,4,1.269495
0.5,4,1.269922
0.5,4,1.270349
0.5,4,1.270777
0.5,4,1.271207
0.5,4,1.271664
0.5,7,1.272593
0.5,4,1.273023
0.5,4,1.273448
0.5,4,1.273872
0.5,6,1.274503
0.5,4,1.274935
0.5,4,1.275366
0.5,4,1.275803
0.5,9,1.276731
0.5,4,1.27716
0.5,4,1.27759
0.5,6,1.278218
0.5,12,1.279441
0.5,4,1.279873
0.5,4,1.280303
0.5,4,1.280733
0.5,4,1.281159
0.5,4,1.281582
0.5,4,1.282005
0.5,4,1.282429
0.5,8,1.28327
0.5,4,1.283698
0.5,4,1.284125
0.5,4,1.284551
0.5,8,1.285375
0.5,4,1.285802
0.5,6,1.286422
0.5,4,1.286876
0.5,4,1.287315
0.5,4,1.287745
0.0,53,1.293216
0.5,4,1.293652
0.5,4,1.294081
0.5,4,1.294507
0.5,4,1.294983
0.5,4,1.295415
0.5,4,1.295839
0.5,4,1.296265
0.5,4,1.296692
0.5,4,1.297118
0.5,6,1.297741
0.5,4,1.298166
0.5,6,1.298798
0.5,6,1.29943
0.5,4,1.299862
0.5,4,1.300289
0.5,9,1.301205
0.0,92,1.310507
0.5,4,1.310947
0.5,6,1.311574
0.5,4,1.312002
0.5,4,1.312429
0.5,4,1.312855
0.5,4,1.313281
0.5,4,1.313705
0.5,4,1.314127
0.5,4,1.314552
0.5,4,1.314981
0.5,4,1.315418
0.5,4,1.315843
0.5,6,1.316466
0.5,4,1.316891
0.5,8,1.317704
0.5,9,1.318625
0.5,4,1.319058
0.5,4,1.319488
0.5,4,1.319921
0.5,6,1.320542
0.5,4,1.320969
0.5,4,1.321395
0.5,6,1.32202
0.5,6,1.322644
0.5,4,1.323074
0.5,6,1.323699
0.5,4,1.324124
0.5,6,1.324748
0.5,4,1.325176
0.5,4,1.325603
0.5,4,1.326029
0.5,4,1.326456
0.5,4,1.326883
0.5,6,1.327514
0.5,6,1.328135
0.5,4,1.328559
0.5,4,1.328987
0.5,6,1.329609
0.5,6,1.33023
0.5,4,1.330652
0.5,4,1.331081
0.5,4,1.331514
0.5,4,1.331939
0.5,4,1.332363
0.5,6,1.332983
0.5,7,1.333707
0.5,4,1.334132
0.5,4,1.33456
0.5,12,1.33597
0.5,4,1.336406
0.5,4,1.336833
0.5,4,1.337263
0.5,4,1.33769
0.5,6,1.338311
0.5,4,1.338737
0.5,4,1.339169
0.5,6,1.339795
0.5,4,1.340224
0.5,4,1.340651
0.5,4,1.341184
0.5,4,1.341607
0.5,6,1.342232
0.5,11,1.343348
0.5,4,1.34378
0.5,6,1.344402
0.5,4,1.344827
0.5,4,1.345253
0.5,4,1.34568
0.5,4,1.346123
0.5,4,1.346561
0.5,4,1.346995
0.5,4,1.347434
0.5,4,1.347863
0.5,4,1.348288
0.5,4,1.348716
0.5,4,1.349142
