episodes,steps,total reward
26,1000,7.5
38,2000,2.5
50,3000,3.0
54,4000,0.5
63,5000,4.0
66,6000,0.5
76,7000,3.5
82,8000,1.5
94,9000,3.5
109,10000,4.5
116,11000,1.5
187,12000,33.0
340,13000,73.5
555,14000,108.0
762,15000,102.5
942,16000,89.5
1161,17000,108.5
1383,18000,111.0
1578,19000,97.0
1797,20000,109.0
2012,21000,107.5
2225,22000,107.0
2443,23000,108.5
2563,24000,59.5
2772,25000,104.5
2985,26000,106.5
3206,27000,110.5
3430,28000,112.0
3646,29000,108.5
3861,30000,107.0
4074,31000,106.5
4285,32000,104.5
4502,33000,108.5
4682,34000,89.5
4897,35000,108.0
5118,36000,110.0
5340,37000,110.5
5562,38000,111.0
5776,39000,107.0
5991,40000,108.0
6209,41000,108.5
6420,42000,105.5
6636,43000,108.0
6856,44000,110.0
7076,45000,110.0
7293,46000,109.0
7509,47000,106.5
7722,48000,106.5
7943,49000,111.0
8163,50000,109.5
8378,51000,107.0
8593,52000,107.0
8809,53000,108.0
9026,54000,108.5
9248,55000,111.5
9465,56000,108.0
9677,57000,106.0
9894,58000,108.0
10107,59000,107.0
10318,60000,105.0
10537,61000,109.0
10759,62000,111.0
10973,63000,107.0
11196,64000,111.5
11413,65000,108.5
11632,66000,110.0
11846,67000,106.5
12057,68000,105.0
12274,69000,109.0
12493,70000,109.0
12708,71000,108.0
12923,72000,107.0
13140,73000,108.5
13360,74000,110.5
13578,75000,108.5
13798,76000,109.5
14009,77000,105.5
14225,78000,108.0
14446,79000,110.5
14655,80000,104.5
14874,81000,109.5
15081,82000,103.5
15298,83000,109.0
15516,84000,108.5
15730,85000,107.5
15949,86000,109.5
16161,87000,106.0
16374,88000,106.0
16587,89000,107.0
16806,90000,109.0
17015,91000,104.0
17233,92000,109.5
17449,93000,107.5
17668,94000,109.5
17885,95000,108.5
18103,96000,108.5
18315,97000,106.0
18529,98000,107.0
18748,99000,109.0
18967,100000,109.5
