episodes,steps,total reward
77,10000,0.0
126,20000,0.0
190,30000,0.0
241,40000,0.0
287,50000,0.0
346,60000,0.0
392,70000,0.0
443,80000,0.0
500,90000,0.0
552,100000,0.0
601,110000,0.0
655,120000,0.0
710,130000,0.0
758,140000,0.0
815,150000,0.0
870,160000,0.0
922,170000,0.0
978,180000,0.0
1022,190000,0.0
1064,200000,0.0
1116,210000,0.0
1179,220000,0.0
1231,230000,0.0
1275,240000,0.0
1324,250000,0.0
1380,260000,0.0
1431,270000,0.0
1488,280000,0.0
1542,290000,0.0
1595,300000,0.0
1634,310000,0.0
1678,320000,0.0
1737,330000,0.0
1787,340000,0.0
1829,350000,0.0
1871,360000,0.0
1917,370000,0.0
1972,380000,0.0
2024,390000,0.0
2075,400000,0.0
2126,410000,0.0
2170,420000,0.0
2213,430000,0.0
2256,440000,0.0
2315,450000,0.0
2366,460000,0.0
2404,470000,0.0
2457,480000,0.0
2498,490000,0.0
2537,500000,0.0
2583,510000,0.0
2627,520000,0.0
2678,530000,0.0
2724,540000,0.0
2764,550000,0.0
2815,560000,0.0
2858,570000,0.0
2912,580000,0.0
2959,590000,0.0
3003,600000,0.0
3037,610000,0.0
3076,620000,0.0
3126,630000,0.0
3164,640000,0.0
3205,650000,0.0
3246,660000,0.0
3290,670000,0.0
3345,680000,0.0
3388,690000,0.0
3428,700000,0.0
3473,710000,0.0
3524,720000,0.0
3566,730000,0.0
3613,740000,0.0
3663,750000,0.0
3710,760000,0.0
3746,770000,0.0
3793,780000,0.0
3829,790000,0.0
3872,800000,0.0
3905,810000,0.0
3950,820000,0.0
3991,830000,0.0
4037,840000,0.0
4084,850000,0.0
4136,860000,0.0
4182,870000,0.0
4223,880000,0.0
4270,890000,0.0
4314,900000,0.0
4349,910000,0.0
4395,920000,0.0
4433,930000,0.0
4470,940000,0.0
4519,950000,0.0
4560,960000,0.0
4607,970000,0.0
4641,980000,0.0
4686,990000,0.0
4721,1000000,0.0
