# {"t_start": 1641553172.8440788, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.005211
0.0,64,0.024011
0.0,302,0.107914
0.0,29,0.116055
0.0,100,0.144096
0.0,70,0.163482
0.0,51,0.177633
0.0,120,0.211004
0.0,14,0.214939
0.0,102,0.243743
0.0,186,0.297228
0.0,132,0.335251
0.0,150,0.377333
0.0,67,0.396146
0.0,253,0.467104
0.0,297,0.550365
0.0,69,0.570101
0.0,282,0.650208
0.0,324,0.741313
0.0,231,0.806309
0.0,110,0.83674
0.0,211,0.896568
0.0,148,0.937892
0.0,86,0.961879
0.0,602,1.130863
0.0,5,1.132413
0.0,261,1.207114
0.0,3,1.208082
0.0,486,1.345073
0.0,206,1.402423
0.0,646,1.584454
0.0,169,1.631801
0.0,647,1.8158
0.0,134,1.853778
0.0,1000,2.13505
0.0,436,2.257401
0.0,1000,2.543107
0.0,555,2.699967
0.0,595,2.868848
0.0,244,2.938403
0.0,651,3.121361
0.0,247,3.190899
0.0,128,3.226829
0.0,916,3.486681
0.0,400,3.599568
0.0,164,3.645753
0.0,520,3.793994
0.0,237,3.860502
0.0,112,3.891866
0.0,1000,4.174268
0.0,122,4.208477
0.0,118,4.242265
0.0,400,4.35638
0.0,146,4.397531
0.0,700,4.595239
0.0,316,4.683212
0.0,933,4.949884
0.0,54,4.965296
0.0,29,4.97347
0.0,80,4.996108
0.0,348,5.094163
0.0,20,5.100253
0.0,437,5.223606
0.0,631,5.403947
0.0,602,5.573119
0.0,409,5.688841
0.0,293,5.771904
0.0,497,5.912645
0.0,58,5.929256
0.0,275,6.00796
0.0,56,6.023658
0.0,284,6.103389
0.0,623,6.281523
0.0,598,6.449964
0.0,383,6.558248
0.0,95,6.585031
0.0,892,6.838343
0.0,1000,7.119894
0.0,171,7.168566
0.0,601,7.339263
0.0,217,7.401495
0.0,1000,7.685268
0.0,22,7.691614
0.0,1000,7.975909
0.0,433,8.097762
0.0,94,8.124249
0.0,167,8.171092
0.0,633,8.351679
0.0,369,8.455404
0.0,95,8.482028
0.0,26,8.48971
0.0,546,8.646428
0.0,57,8.662452
0.0,97,8.689643
0.0,66,8.708049
0.0,479,8.844759
0.0,222,8.90689
0.0,809,9.13525
0.0,441,9.259464
0.0,19,9.26483
0.0,45,9.277564
0.0,1000,9.558754
0.0,509,9.703098
0.0,51,9.717689
0.0,221,9.781073
0.0,419,9.898698
0.0,441,10.023928
0.0,871,10.270838
0.0,168,10.318224
0.0,1000,10.600806
0.0,123,10.635596
0.0,571,10.797753
0.0,200,10.853939
0.0,1000,11.136551
0.0,296,11.219582
0.0,128,11.256022
0.0,360,11.358799
0.0,531,11.507664
0.0,201,11.563647
0.0,1000,11.846944
0.0,391,11.957775
0.0,30,11.966415
0.0,779,12.185338
0.0,674,12.375964
0.0,248,12.445913
0.0,22,12.452356
1.0,974,12.728106
0.0,494,12.86979
0.0,1000,13.152511
0.0,843,13.390376
0.0,254,13.462086
0.0,22,13.468247
0.0,211,13.527396
0.0,608,13.699628
0.0,18,13.704698
0.0,1000,13.987811
0.0,464,14.117841
0.0,108,14.148501
0.0,430,14.270796
0.0,16,14.275604
0.0,1000,14.556749
0.0,195,14.611639
0.0,215,14.672273
0.0,259,14.745855
0.0,666,14.933125
0.0,38,14.943828
0.0,461,15.074655
0.0,154,15.118103
0.0,331,15.211695
0.0,1000,15.494509
0.0,162,15.539687
1.0,347,15.637619
0.0,219,15.699147
0.0,24,15.705937
0.0,666,15.895626
0.0,211,15.9551
0.0,72,15.975301
0.0,595,16.142574
0.0,651,16.32639
0.0,48,16.339873
0.0,720,16.54284
0.0,20,16.548546
1.0,736,16.756214
0.0,22,16.762677
0.0,62,16.780229
1.0,128,16.816061
0.0,9,16.818624
0.0,323,16.909043
0.0,24,16.915813
1.0,696,17.111063
1.0,104,17.140406
0.0,214,17.200456
0.0,1000,17.482462
1.0,333,17.576627
1.0,646,17.758375
0.0,489,17.89774
1.0,91,17.923892
0.0,23,17.930663
0.0,313,18.019184
1.0,104,18.048445
1.0,83,18.071862
0.0,148,18.113896
0.0,499,18.254838
0.0,71,18.275653
1.0,71,18.295831
0.0,426,18.416076
1.0,106,18.446308
0.0,483,18.581691
0.0,18,18.586827
1.0,126,18.622163
1.0,91,18.647882
0.0,18,18.652951
1.0,311,18.741338
1.0,103,18.770815
1.0,171,18.818866
1.0,83,18.842238
0.0,11,18.845355
0.0,725,19.050131
1.0,80,19.072799
1.0,102,19.101484
1.0,77,19.123267
0.0,177,19.172964
1.0,72,19.193319
0.0,35,19.203197
1.0,125,19.238882
1.0,83,19.263463
1.0,85,19.287638
1.0,121,19.321783
1.0,77,19.343395
1.0,79,19.36574
1.0,85,19.389708
1.0,75,19.410907
1.0,89,19.4359
1.0,629,19.61432
0.0,78,19.636299
1.0,96,19.663181
1.0,75,19.684297
1.0,81,19.707027
1.0,71,19.727048
1.0,76,19.748751
1.0,79,19.771648
0.0,410,19.888612
1.0,85,19.912621
0.0,27,19.920271
1.0,85,19.944074
1.0,79,19.96638
1.0,73,19.987019
1.0,81,20.009881
1.0,82,20.032974
1.0,78,20.054908
1.0,88,20.079849
1.0,81,20.103073
1.0,89,20.128584
1.0,80,20.151181
1.0,74,20.171931
1.0,86,20.196176
1.0,85,20.220509
0.0,22,20.226734
0.0,75,20.248082
0.0,52,20.263282
1.0,73,20.284009
0.0,24,20.290743
1.0,77,20.312499
1.0,79,20.334734
1.0,77,20.356372
1.0,79,20.379215
1.0,79,20.401933
1.0,74,20.422783
0.0,38,20.433424
1.0,81,20.456199
1.0,79,20.478354
1.0,112,20.509926
1.0,78,20.531942
1.0,82,20.554973
0.0,11,20.55809
0.0,26,20.565352
1.0,76,20.586762
1.0,75,20.607821
1.0,75,20.629305
1.0,75,20.65106
1.0,73,20.672221
1.0,86,20.696928
1.0,88,20.721673
0.0,9,20.724197
1.0,78,20.746452
1.0,71,20.766967
0.0,18,20.772019
1.0,77,20.794072
0.0,38,20.80496
1.0,83,20.828531
1.0,79,20.850769
1.0,77,20.872499
1.0,81,20.895258
1.0,100,20.923349
1.0,75,20.94489
1.0,82,20.968808
1.0,80,20.991449
1.0,85,21.015474
1.0,79,21.037621
1.0,90,21.062931
1.0,82,21.08598
0.0,22,21.092269
0.0,66,21.110804
1.0,77,21.132522
1.0,85,21.156934
1.0,81,21.179751
0.0,949,21.448791
1.0,95,21.475529
1.0,87,21.500036
1.0,75,21.521239
0.0,38,21.532418
1.0,86,21.556926
1.0,75,21.57806
1.0,77,21.599738
1.0,78,21.621716
1.0,83,21.645058
1.0,79,21.667274
1.0,83,21.690496
1.0,84,21.714218
1.0,81,21.736989
1.0,82,21.760831
1.0,108,21.79193
1.0,83,21.815648
1.0,91,21.841343
1.0,93,21.867626
1.0,82,21.890686
1.0,81,21.913347
1.0,80,21.935897
1.0,78,21.957888
1.0,78,21.979863
1.0,102,22.009025
1.0,77,22.030733
1.0,80,22.053213
0.0,38,22.064066
1.0,83,22.087974
1.0,82,22.111618
1.0,75,22.132686
1.0,97,22.159936
1.0,108,22.190259
0.0,31,22.198971
1.0,77,22.220679
1.0,79,22.24316
0.0,74,22.264614
0.0,9,22.267148
1.0,78,22.289421
0.0,9,22.291988
1.0,81,22.314815
1.0,79,22.337265
1.0,75,22.359183
1.0,91,22.385247
1.0,94,22.41168
1.0,85,22.435527
1.0,82,22.458795
0.0,9,22.461296
0.0,50,22.475281
1.0,75,22.496476
1.0,76,22.517967
1.0,77,22.539647
1.0,78,22.561659
1.0,81,22.584461
1.0,76,22.606321
0.0,36,22.616499
0.0,28,22.624436
1.0,79,22.647108
1.0,83,22.670929
1.0,81,22.694057
0.0,62,22.711533
1.0,87,22.736
1.0,79,22.758807
1.0,86,22.783472
0.0,7,22.78546
0.0,52,22.800122
1.0,81,22.822843
1.0,79,22.845024
1.0,81,22.867884
0.0,32,22.876871
1.0,87,22.901226
1.0,77,22.923427
0.0,41,22.935527
1.0,79,22.958284
1.0,79,22.980572
1.0,79,23.002786
1.0,81,23.025546
0.0,21,23.031403
1.0,76,23.052835
1.0,81,23.075578
1.0,76,23.096982
0.0,32,23.105954
1.0,77,23.127776
0.0,26,23.135187
0.0,82,23.158226
1.0,75,23.179466
1.0,79,23.20198
1.0,75,23.223636
1.0,82,23.247096
1.0,86,23.271825
0.0,40,23.283466
1.0,85,23.307342
1.0,85,23.331295
1.0,80,23.353773
0.0,46,23.366775
0.0,9,23.369333
1.0,90,23.394697
0.0,11,23.397778
1.0,72,23.418072
0.0,67,23.436888
0.0,65,23.455082
1.0,84,23.478662
0.0,19,23.484129
1.0,76,23.505999
1.0,81,23.529341
1.0,89,23.554436
1.0,85,23.578375
1.0,82,23.601449
1.0,80,23.62413
1.0,87,23.648548
1.0,86,23.672761
0.0,57,23.688822
1.0,80,23.711189
0.0,49,23.724935
1.0,77,23.746985
1.0,83,23.771284
1.0,95,23.799119
1.0,77,23.821068
1.0,87,23.845904
0.0,40,23.85724
0.0,26,23.86449
1.0,83,23.887941
1.0,86,23.911931
0.0,74,23.932778
1.0,81,23.955433
1.0,90,23.980924
1.0,81,24.003775
1.0,79,24.026019
1.0,80,24.048653
1.0,80,24.071595
1.0,79,24.094334
1.0,82,24.11748
1.0,87,24.141793
1.0,81,24.164644
1.0,82,24.187617
1.0,80,24.21008
1.0,79,24.232377
1.0,79,24.254866
1.0,78,24.277753
0.0,65,24.296022
1.0,84,24.319631
1.0,75,24.341271
0.0,55,24.35697
1.0,83,24.380875
1.0,75,24.402478
0.0,63,24.420259
1.0,79,24.442437
0.0,21,24.448313
1.0,75,24.469482
1.0,82,24.492546
0.0,13,24.496181
0.0,16,24.500678
1.0,81,24.52335
1.0,86,24.547421
0.0,65,24.565766
0.0,9,24.56829
1.0,74,24.589069
1.0,81,24.611899
1.0,75,24.633638
1.0,89,24.658967
1.0,82,24.682668
0.0,255,24.754732
1.0,82,24.77864
1.0,77,24.800377
1.0,88,24.824985
1.0,81,24.847861
0.0,48,24.861333
0.0,20,24.866948
0.0,59,24.883582
1.0,77,24.9055
1.0,87,24.930708
1.0,84,24.954499
1.0,79,24.9768
1.0,77,24.998726
1.0,75,25.020392
1.0,78,25.042307
0.0,22,25.048501
1.0,90,25.07387
0.0,52,25.088546
0.0,20,25.094254
1.0,83,25.117589
1.0,78,25.139574
1.0,79,25.161789
1.0,78,25.183943
1.0,93,25.210547
1.0,83,25.23404
1.0,77,25.256164
1.0,81,25.279623
1.0,78,25.301728
0.0,59,25.318297
1.0,77,25.340084
1.0,81,25.362927
1.0,79,25.38506
0.0,9,25.387558
1.0,86,25.411714
0.0,20,25.417285
1.0,77,25.439031
1.0,76,25.46065
1.0,81,25.484196
0.0,42,25.496039
1.0,85,25.52028
1.0,82,25.543279
1.0,79,25.565566
0.0,64,25.583404
1.0,79,25.606094
1.0,88,25.630847
1.0,79,25.653027
1.0,77,25.674764
0.0,15,25.678908
1.0,74,25.699613
1.0,234,25.766614
0.0,30,25.775184
1.0,84,25.799463
1.0,76,25.820983
1.0,73,25.841646
1.0,83,25.865086
1.0,75,25.886148
1.0,75,25.907258
1.0,75,25.928445
1.0,77,25.950096
1.0,82,25.973239
1.0,77,25.994838
1.0,94,26.021269
1.0,81,26.044765
0.0,53,26.059806
1.0,77,26.081997
1.0,81,26.104675
1.0,77,26.126336
0.0,15,26.130508
1.0,76,26.152211
1.0,88,26.177324
1.0,79,26.199677
1.0,80,26.222497
1.0,81,26.246238
1.0,71,26.266725
1.0,87,26.291314
1.0,80,26.313865
0.0,67,26.332974
1.0,87,26.357961
1.0,78,26.380168
1.0,92,26.40603
1.0,80,26.428481
1.0,80,26.450852
1.0,83,26.474158
1.0,83,26.497472
0.0,46,26.510431
1.0,85,26.534256
1.0,81,26.556928
1.0,79,26.579199
1.0,85,26.603174
1.0,81,26.626498
1.0,80,26.649299
0.0,7,26.65127
1.0,75,26.672367
0.0,9,26.674867
1.0,84,26.69854
1.0,90,26.723773
1.0,82,26.747015
1.0,75,26.768757
1.0,80,26.791468
0.0,57,26.807833
1.0,81,26.830648
1.0,76,26.852129
1.0,87,26.876461
0.0,38,26.88729
0.0,16,26.891791
1.0,73,26.912658
1.0,85,26.936713
1.0,78,26.95882
1.0,87,26.983427
1.0,84,27.007053
0.0,13,27.010692
