episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
24,4000,0.0
30,5000,0.0
32,6000,0.0
34,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
43,12000,0.0
46,13000,0.0
49,14000,0.0
51,15000,0.0
54,16000,0.0
56,17000,0.0
60,18000,0.0
63,19000,0.0
65,20000,0.0
69,21000,0.0
72,22000,0.0
74,23000,0.0
76,24000,0.0
77,25000,0.0
80,26000,0.0
81,27000,0.0
83,28000,0.0
87,29000,0.0
90,30000,0.0
95,31000,0.0
97,32000,0.0
101,33000,0.0
102,34000,0.0
106,35000,0.0
107,36000,0.0
109,37000,0.0
111,38000,0.0
113,39000,0.0
116,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
125,44000,0.0
127,45000,1.0
128,46000,0.0
129,47000,0.0
133,48000,0.0
135,49000,0.0
137,50000,0.0
140,51000,0.0
143,52000,0.0
146,53000,0.0
149,54000,0.0
151,55000,0.0
154,56000,1.0
157,57000,0.0
160,58000,0.0
162,59000,0.0
169,60000,2.0
172,61000,2.0
173,62000,0.0
175,63000,2.0
181,64000,3.0
185,65000,1.0
192,66000,3.0
197,67000,4.0
204,68000,4.0
213,69000,9.0
221,70000,7.0
230,71000,7.0
245,72000,11.0
259,73000,11.0
274,74000,12.0
286,75000,10.0
288,76000,1.0
301,77000,12.0
313,78000,12.0
328,79000,10.0
343,80000,11.0
357,81000,10.0
372,82000,10.0
387,83000,10.0
401,84000,10.0
414,85000,10.0
427,86000,12.0
444,87000,10.0
455,88000,7.0
469,89000,11.0
484,90000,12.0
496,91000,9.0
509,92000,12.0
523,93000,12.0
535,94000,10.0
550,95000,12.0
565,96000,11.0
578,97000,10.0
590,98000,11.0
604,99000,12.0
618,100000,10.0
