# {"t_start": 1641619999.7316523, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000677
0.0,21,0.001355
0.0,20,0.001998
0.0,16,0.002601
0.0,16,0.003132
0.0,22,0.003881
0.0,11,0.004251
0.0,17,0.004794
0.0,34,0.005837
0.0,70,0.00814
0.0,41,0.009451
0.0,2,0.009555
0.0,52,0.011254
0.0,5,0.01148
0.0,61,0.013349
0.0,39,0.014629
0.0,13,0.015136
0.0,23,0.015854
0.0,5,0.016039
0.0,60,0.017938
0.0,45,0.019445
0.0,7,0.019697
0.0,22,0.020382
0.0,42,0.021687
0.0,32,0.022716
0.0,8,0.022991
0.0,35,0.024077
0.0,7,0.024321
0.0,30,0.025259
0.0,45,0.026727
0.0,33,0.027755
0.0,14,0.028237
0.0,30,0.029171
0.0,11,0.029538
0.0,52,0.031195
0.0,47,0.032871
0.0,64,0.034901
0.0,41,0.036154
0.0,56,0.037889
0.0,12,0.038292
0.0,43,0.039625
0.0,28,0.040486
0.0,48,0.04195
0.0,45,0.043433
0.0,31,0.044405
0.0,9,0.044711
0.0,8,0.044981
0.0,36,0.046078
1.0,133,0.050297
0.0,67,0.052376
0.0,73,0.054801
0.0,19,0.055566
0.0,7,0.055808
0.0,59,0.057705
0.0,83,0.060252
0.0,52,0.061919
0.0,29,0.062829
0.0,65,0.065077
0.0,86,0.06795
0.0,31,0.068902
0.0,93,0.071742
0.0,88,0.074987
0.0,40,0.076229
0.0,28,0.077103
1.0,23,0.077821
0.0,34,0.079005
0.0,62,0.080899
0.0,91,0.083977
0.0,91,0.086783
0.0,76,0.089182
0.0,11,0.089562
0.0,26,0.090438
1.0,46,0.0919
0.0,167,0.098238
0.0,32,0.099456
0.0,24,0.100211
0.0,28,0.10108
0.0,106,0.104406
0.0,99,0.107461
0.0,11,0.107835
1.0,57,0.109613
0.0,49,0.11128
0.0,85,0.114022
0.0,38,0.115288
0.0,12,0.115754
0.0,123,0.119542
0.0,23,0.120278
0.0,52,0.121915
0.0,39,0.12322
0.0,49,0.124773
0.0,17,0.125326
0.0,137,0.129566
1.0,22,0.130548
0.0,139,0.134852
0.0,8,0.135146
0.0,153,0.139949
1.0,39,0.141196
0.0,201,0.14742
0.0,8,0.147705
0.0,7,0.147959
1.0,80,0.15043
0.0,40,0.151695
0.0,66,0.154021
0.0,33,0.155075
0.0,10,0.155425
0.0,35,0.156514
0.0,32,0.157539
0.0,91,0.16042
0.0,69,0.162763
0.0,33,0.163812
0.0,82,0.166372
0.0,56,0.16814
0.0,34,0.169194
0.0,88,0.171901
0.0,144,0.176662
0.0,22,0.177364
0.0,48,0.178898
0.0,25,0.179698
0.0,52,0.18132
0.0,65,0.183361
1.0,41,0.184646
0.0,167,0.18984
0.0,33,0.190943
0.0,32,0.191967
0.0,9,0.192277
0.0,112,0.195966
0.0,29,0.196924
0.0,23,0.197675
0.0,6,0.197891
0.0,64,0.199974
0.0,55,0.201745
0.0,50,0.203306
0.0,90,0.206076
1.0,261,0.214438
0.0,141,0.218873
0.0,43,0.220229
0.0,166,0.225336
0.0,80,0.228117
0.0,32,0.229221
0.0,56,0.231037
0.0,5,0.231221
1.0,238,0.238913
0.0,46,0.240382
0.0,61,0.242307
1.0,62,0.244354
0.0,171,0.249595
0.0,91,0.252463
0.0,104,0.255689
0.0,11,0.256059
1.0,175,0.261783
0.0,13,0.262233
0.0,23,0.26298
1.0,38,0.264194
0.0,36,0.26535
0.0,76,0.267744
0.0,41,0.26904
1.0,19,0.269827
0.0,20,0.270571
