episodes,steps,total reward
35,1000,0.0
57,2000,1.0
73,3000,2.0
92,4000,1.0
108,5000,3.0
125,6000,1.0
137,7000,1.0
149,8000,2.0
165,9000,6.0
180,10000,3.0
193,11000,3.0
206,12000,2.0
221,13000,2.0
235,14000,4.0
250,15000,5.0
267,16000,4.0
278,17000,4.0
289,18000,2.0
298,19000,5.0
309,20000,3.0
319,21000,3.0
333,22000,6.0
350,23000,5.0
359,24000,3.0
362,25000,0.0
373,26000,5.0
391,27000,5.0
402,28000,4.0
410,29000,3.0
423,30000,5.0
434,31000,4.0
446,32000,6.0
461,33000,6.0
471,34000,5.0
482,35000,5.0
502,36000,9.0
510,37000,5.0
519,38000,3.0
537,39000,6.0
551,40000,5.0
566,41000,8.0
582,42000,7.0
593,43000,5.0
609,44000,6.0
622,45000,5.0
637,46000,6.0
647,47000,5.0
662,48000,7.0
675,49000,7.0
694,50000,8.0
708,51000,5.0
726,52000,8.0
747,53000,10.0
759,54000,7.0
775,55000,10.0
787,56000,7.0
789,57000,1.0
803,58000,8.0
815,59000,7.0
827,60000,7.0
833,61000,3.0
853,62000,10.0
875,63000,12.0
902,64000,13.0
911,65000,6.0
938,66000,13.0
948,67000,5.0
971,68000,12.0
987,69000,11.0
1010,70000,11.0
1034,71000,12.0
1057,72000,15.0
1082,73000,14.0
1091,74000,4.0
1111,75000,11.0
1130,76000,7.0
1142,77000,5.0
1159,78000,9.0
1181,79000,14.0
1214,80000,19.0
1240,81000,14.0
1263,82000,17.0
1289,83000,13.0
1310,84000,13.0
1335,85000,12.0
1357,86000,12.0
1375,87000,12.0
1387,88000,7.0
1408,89000,14.0
1439,90000,23.0
1463,91000,14.0
1475,92000,10.0
1487,93000,10.0
1499,94000,7.0
1507,95000,6.0
1537,96000,19.0
1547,97000,8.0
1559,98000,7.0
1579,99000,12.0
1603,100000,15.0
