# {"t_start": 1641213372.8752017, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000836
0.0,28,0.001517
0.0,4,0.001643
0.0,71,0.003489
0.0,43,0.004496
0.0,24,0.005063
0.0,28,0.005703
0.0,14,0.006046
0.0,5,0.006191
0.0,57,0.007586
0.0,19,0.008043
0.0,21,0.008553
0.0,18,0.00902
0.0,23,0.009559
0.0,32,0.0103
0.0,41,0.011344
0.0,114,0.013913
0.0,27,0.014608
0.0,68,0.016207
0.0,29,0.01688
0.0,8,0.017127
0.0,49,0.018527
0.0,28,0.019269
0.0,17,0.019723
0.0,42,0.020685
0.0,39,0.021573
0.0,64,0.023069
0.0,88,0.025602
0.0,77,0.027416
0.0,247,0.032938
0.0,11,0.03323
0.0,12,0.033529
0.0,25,0.034121
0.0,19,0.034579
0.0,66,0.036094
0.0,58,0.037405
0.0,22,0.037913
0.0,44,0.038947
0.0,69,0.040548
0.0,106,0.043012
0.0,70,0.044594
0.0,67,0.046106
0.0,6,0.046274
0.0,61,0.047768
0.0,48,0.049065
0.0,48,0.050171
0.0,85,0.052106
0.0,102,0.054393
0.0,4,0.054513
0.0,9,0.054775
0.0,46,0.056216
0.0,75,0.057965
0.0,60,0.059323
0.0,99,0.06152
0.0,135,0.064835
0.0,13,0.065154
0.0,113,0.067819
0.0,47,0.068899
0.0,58,0.070202
0.0,66,0.0717
0.0,106,0.074328
0.0,150,0.077756
0.0,8,0.07799
0.0,68,0.079618
0.0,8,0.07983
0.0,125,0.082651
0.0,76,0.084403
0.0,228,0.089552
0.0,165,0.09338
0.0,62,0.095043
0.0,114,0.097873
0.0,143,0.101444
0.0,15,0.101814
0.0,27,0.102443
0.0,91,0.104601
0.0,67,0.106193
0.0,51,0.107403
0.0,194,0.111923
0.0,27,0.112556
0.0,118,0.115593
0.0,393,0.125053
0.0,22,0.125585
0.0,99,0.127875
0.0,53,0.129074
0.0,717,0.145545
0.0,70,0.147174
0.0,90,0.149309
0.0,305,0.156682
0.0,257,0.162825
0.0,171,0.167191
0.0,2,0.167275
0.0,125,0.170129
0.0,81,0.172023
0.0,26,0.172635
0.0,44,0.173694
0.0,211,0.179
0.0,11,0.179286
0.0,37,0.18018
0.0,12,0.180477
0.0,8,0.180683
0.0,331,0.188363
0.0,18,0.188798
0.0,26,0.189409
0.0,31,0.190123
0.0,41,0.191816
0.0,10,0.192078
0.0,95,0.194193
0.0,51,0.195418
0.0,112,0.198097
0.0,32,0.198876
0.0,187,0.203143
0.0,14,0.203498
0.0,55,0.204802
0.0,88,0.206774
0.0,105,0.209112
0.0,41,0.210049
0.0,32,0.210829
0.0,24,0.211446
0.0,23,0.212229
0.0,155,0.216188
0.0,35,0.217017
0.0,107,0.219666
0.0,254,0.225312
0.0,94,0.227765
0.0,371,0.236449
0.0,79,0.238531
0.0,18,0.239017
0.0,108,0.241711
0.0,18,0.242157
0.0,46,0.243268
0.0,350,0.251516
0.0,119,0.254383
0.0,7,0.254597
0.0,77,0.256368
0.0,203,0.261059
0.0,167,0.265135
0.0,127,0.26801
0.0,9,0.268247
0.0,117,0.270895
0.0,151,0.274258
0.0,118,0.277339
0.0,138,0.280529
0.0,6,0.280698
0.0,26,0.281307
0.0,19,0.281996
0.0,234,0.287561
0.0,130,0.290687
0.0,91,0.292834
0.0,106,0.295293
0.0,48,0.296587
0.0,18,0.297043
0.0,53,0.298275
0.0,5,0.298416
0.0,205,0.303423
0.0,44,0.304427
0.0,8,0.304636
0.0,11,0.30491
0.0,31,0.305617
0.0,252,0.311812
0.0,17,0.312226
0.0,21,0.312725
0.0,99,0.314977
0.0,607,0.329519
0.0,231,0.335181
0.0,36,0.336082
0.0,230,0.34128
0.0,249,0.346977
0.0,62,0.348443
0.0,84,0.350384
0.0,79,0.352315
0.0,498,0.364282
0.0,358,0.372708
0.0,158,0.376231
0.0,407,0.385699
0.0,291,0.392374
0.0,100,0.394752
0.0,396,0.404456
0.0,192,0.409101
0.0,154,0.412795
0.0,364,0.421433
0.0,78,0.423288
0.0,246,0.42909
0.0,39,0.43029
0.0,214,0.435211
0.0,289,0.441848
0.0,276,0.448369
0.0,10,0.448629
0.0,25,0.449202
0.0,240,0.454982
0.0,102,0.457658
0.0,130,0.460944
0.0,277,0.46741
0.0,30,0.468115
0.0,130,0.471134
0.0,169,0.475106
0.0,38,0.476051
0.0,237,0.48229
0.0,323,0.489822
0.0,102,0.492256
0.0,290,0.498776
