# {"t_start": 1641616873.9107246, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.005933
0.0,2,0.006536
0.0,88,0.032619
0.0,34,0.042266
0.0,15,0.046489
0.0,18,0.051715
0.0,47,0.064895
0.0,45,0.07743
0.0,39,0.088448
0.0,23,0.095187
0.0,26,0.102465
0.0,45,0.11535
0.0,25,0.122323
0.0,124,0.157091
0.0,115,0.189796
0.0,44,0.202284
1.0,80,0.224666
0.0,43,0.236732
0.0,60,0.253762
0.0,93,0.279894
0.0,62,0.29782
0.0,127,0.333833
0.0,115,0.366238
0.0,66,0.384836
0.0,10,0.38764
0.0,113,0.41993
0.0,27,0.427699
0.0,83,0.450703
1.0,78,0.472546
0.0,40,0.483709
0.0,157,0.528036
0.0,42,0.539801
0.0,79,0.561878
0.0,65,0.580733
0.0,17,0.585557
0.0,5,0.586973
1.0,76,0.608686
0.0,144,0.649116
1.0,444,0.773159
0.0,258,0.84635
1.0,329,0.941253
1.0,253,1.01369
0.0,15,1.018036
0.0,83,1.041557
1.0,117,1.074678
1.0,462,1.207315
0.0,383,1.316619
1.0,228,1.381624
0.0,35,1.391876
0.0,47,1.405221
0.0,71,1.425965
0.0,427,1.54886
1.0,39,1.560057
0.0,23,1.566907
0.0,152,1.610261
0.0,26,1.617667
0.0,41,1.62927
0.0,36,1.639601
0.0,125,1.674974
0.0,168,1.723354
1.0,30,1.731934
1.0,152,1.77582
0.0,284,1.856768
0.0,70,1.876764
1.0,34,1.886384
0.0,298,1.971585
0.0,86,1.996282
0.0,68,2.01645
1.0,26,2.023933
1.0,140,2.064037
0.0,103,2.093341
0.0,398,2.206907
1.0,40,2.218224
1.0,253,2.290334
0.0,142,2.331595
0.0,62,2.349215
1.0,35,2.35926
1.0,134,2.397638
1.0,196,2.453386
0.0,450,2.58278
1.0,22,2.589169
0.0,77,2.611654
0.0,14,2.615732
0.0,260,2.689476
0.0,2,2.69007
1.0,193,2.745013
0.0,112,2.777231
0.0,330,2.871232
1.0,11,2.87438
0.0,187,2.928749
0.0,74,2.949684
0.0,25,2.956787
1.0,28,2.964782
0.0,12,2.968208
1.0,129,3.005086
0.0,183,3.057349
1.0,11,3.060501
0.0,37,3.070952
1.0,139,3.110379
0.0,156,3.155378
1.0,11,3.158565
0.0,13,3.162274
1.0,148,3.204928
0.0,193,3.259908
1.0,11,3.263177
1.0,79,3.285668
1.0,153,3.329124
0.0,338,3.426916
1.0,13,3.430704
0.0,62,3.448587
0.0,66,3.467685
0.0,6,3.469469
1.0,15,3.473718
0.0,66,3.492537
0.0,82,3.516283
0.0,599,3.686453
0.0,9,3.689046
0.0,95,3.716132
0.0,122,3.751371
0.0,237,3.818398
1.0,11,3.821543
0.0,34,3.831295
1.0,265,3.906808
0.0,108,3.937636
1.0,11,3.940794
0.0,34,3.950497
0.0,55,3.966448
0.0,32,3.975512
1.0,11,3.978652
0.0,49,3.992597
0.0,16,3.997139
0.0,128,4.035113
1.0,13,4.038813
1.0,152,4.082062
0.0,16,4.086636
0.0,55,4.102298
1.0,11,4.105511
1.0,138,4.144777
0.0,16,4.149329
0.0,235,4.216298
1.0,12,4.219735
1.0,57,4.235909
1.0,73,4.256721
0.0,504,4.403321
1.0,13,4.407028
0.0,17,4.412075
0.0,28,4.420009
0.0,464,4.552263
1.0,11,4.555426
0.0,34,4.565502
0.0,21,4.57147
0.0,114,4.604706
1.0,12,4.608168
1.0,38,4.619245
1.0,57,4.635574
0.0,10,4.63842
0.0,11,4.641546
1.0,47,4.654908
1.0,259,4.728587
0.0,341,4.825502
1.0,11,4.828645
1.0,70,4.848423
1.0,27,4.856104
0.0,137,4.89638
1.0,11,4.899597
0.0,65,4.918297
1.0,89,4.943641
0.0,121,4.977879
1.0,11,4.981026
0.0,30,4.989562
1.0,60,5.006879
0.0,120,5.04109
1.0,12,5.0445
1.0,52,5.059218
1.0,191,5.113827
0.0,577,5.279114
1.0,11,5.282258
0.0,25,5.289351
0.0,22,5.295592
0.0,102,5.324505
0.0,2,5.325097
1.0,48,5.338698
1.0,65,5.357102
0.0,442,5.484401
0.0,9,5.486991
0.0,18,5.492119
0.0,28,5.500168
0.0,26,5.507875
1.0,13,5.511561
1.0,90,5.537237
1.0,41,5.548827
0.0,97,5.5763
1.0,13,5.58
1.0,43,5.592168
1.0,37,5.602633
0.0,516,5.74927
1.0,11,5.752489
1.0,46,5.765653
0.0,36,5.776289
0.0,269,5.852504
1.0,11,5.855767
1.0,34,5.865387
1.0,75,5.886627
0.0,529,6.03878
1.0,11,6.041988
0.0,13,6.045687
1.0,143,6.086208
0.0,33,6.095558
1.0,13,6.09933
1.0,42,6.111365
1.0,27,6.118987
1.0,32,6.128044
1.0,11,6.131187
1.0,26,6.138628
1.0,27,6.146277
1.0,30,6.155021
1.0,11,6.158152
1.0,28,6.166389
1.0,23,6.172913
0.0,21,6.178974
1.0,11,6.182118
1.0,26,6.189496
1.0,33,6.198834
0.0,224,6.262007
1.0,11,6.265158
1.0,25,6.272297
0.0,53,6.287602
1.0,33,6.297006
1.0,13,6.301035
1.0,24,6.307854
1.0,23,6.314478
1.0,29,6.323163
1.0,13,6.327003
0.0,8,6.329331
1.0,24,6.336146
1.0,29,6.344405
1.0,13,6.348109
1.0,24,6.35495
1.0,26,6.362535
0.0,41,6.374699
1.0,13,6.378371
1.0,63,6.396553
0.0,30,6.405133
0.0,31,6.414186
1.0,11,6.41732
1.0,24,6.424125
1.0,25,6.431389
1.0,48,6.445032
1.0,14,6.449004
1.0,24,6.45582
1.0,29,6.464059
1.0,29,6.472289
1.0,11,6.475433
0.0,6,6.477218
1.0,29,6.485437
1.0,27,6.493354
1.0,11,6.496496
1.0,23,6.503317
1.0,27,6.51098
0.0,33,6.520578
1.0,11,6.523766
1.0,23,6.530296
0.0,6,6.532021
1.0,30,6.540537
0.0,9,6.543124
1.0,25,6.550239
0.0,14,6.554298
1.0,25,6.56141
0.0,4,6.562563
0.0,12,6.565992
1.0,23,6.572531
0.0,8,6.575127
1.0,11,6.578303
1.0,27,6.586294
0.0,24,6.593338
1.0,27,6.601088
0.0,7,6.603171
0.0,32,6.612499
1.0,27,6.62032
1.0,33,6.629775
1.0,11,6.632936
1.0,31,6.64174
1.0,25,6.648887
1.0,27,6.656581
1.0,11,6.659719
1.0,25,6.666864
1.0,23,6.673416
1.0,25,6.681211
0.0,4,6.682375
1.0,28,6.69032
1.0,25,6.697406
0.0,4,6.698559
1.0,12,6.701982
1.0,26,6.709455
0.0,16,6.713983
1.0,28,6.721939
0.0,2,6.722528
1.0,28,6.730532
1.0,24,6.737353
1.0,31,6.746267
1.0,11,6.749411
1.0,29,6.757672
1.0,23,6.764217
0.0,25,6.771316
1.0,11,6.774464
1.0,25,6.781677
1.0,36,6.791862
1.0,25,6.798987
1.0,12,6.802396
1.0,26,6.809799
1.0,23,6.816365
1.0,30,6.824875
1.0,13,6.828593
1.0,30,6.837122
1.0,25,6.84424
0.0,28,6.852197
1.0,12,6.855688
1.0,25,6.863052
1.0,23,6.869604
0.0,12,6.87336
1.0,11,6.87659
1.0,25,6.883752
1.0,25,6.890958
0.0,297,6.976517
1.0,13,6.980238
1.0,26,6.987611
1.0,27,6.995267
1.0,27,7.003309
1.0,11,7.006531
0.0,17,7.011374
0.0,4,7.012525
0.0,4,7.013678
